247015, 7904, 32, 9107, 7324, 32, 4.00698e+06, 15.6508
247070, 7911, 32, 9112, 7391, 32, 4.00698e+06, 15.7831
247123, 7906, 32, 9107, 7344, 32, 4.00698e+06, 15.7826
247176, 7906, 32, 9107, 7289, 32, 4.00698e+06, 15.934
247231, 7911, 32, 9112, 7243, 32, 4.00698e+06, 16.0053
247284, 7909, 32, 9110, 7197, 32, 4.00698e+06, 16.0261
247336, 7914, 32, 9112, 7375, 32, 4.00698e+06, 16.2279
247390, 7915, 32, 9112, 7379, 32, 4.00698e+06, 16.4041
247444, 7911, 32, 9110, 7323, 32, 4.00698e+06, 16.4587
247498, 7895, 32, 9095, 7456, 32, 4.00697e+06, 16.4122
247550, 7885, 32, 9085, 7449, 32, 4.00697e+06, 16.5038
247604, 7875, 32, 9072, 7448, 32, 4.00697e+06, 16.5656
247659, 7884, 32, 9080, 7315, 32, 4.00697e+06, 16.6804
247712, 7890, 32, 9081, 7315, 32, 4.00697e+06, 16.9102
247765, 7885, 32, 9076, 7207, 32, 4.00696e+06, 16.9903
247820, 7878, 32, 9067, 7269, 32, 4.00696e+06, 17.0274
247873, 7869, 32, 9056, 7299, 32, 4.00696e+06, 16.9502
247927, 7874, 32, 9054, 7339, 32, 4.00696e+06, 17.0232
247979, 7870, 32, 9048, 7404, 32, 4.00696e+06, 17.0813
248002, 7867, 32, 9045, 7386, 32, 4.00696e+06, 17.1229
248034, 7866, 32, 9045, 7347, 32, 4.00696e+06, 17.1255
248087, 7861, 32, 9037, 7233, 32, 4.00696e+06, 17.1327
248140, 7852, 32, 9027, 7283, 32, 4.00696e+06, 17.1695
248195, 7846, 32, 9019, 7232, 32, 4.00696e+06, 17.1391
248249, 7854, 32, 9027, 7224, 32, 4.00696e+06, 17.3521
248302, 7846, 32, 9020, 7302, 32, 4.00696e+06, 17.4445
248355, 7841, 32, 9013, 7456, 32, 4.00696e+06, 17.4849
248409, 7835, 32, 9007, 7389, 32, 4.00696e+06, 17.6646
248463, 7830, 32, 9002, 7270, 32, 4.00696e+06, 17.777
248516, 7831, 32, 9001, 7261, 32, 4.00696e+06, 17.8423
248568, 7837, 32, 9007, 7229, 32, 4.00696e+06, 17.9628
248623, 7831, 32, 8999, 7237, 32, 4.00696e+06, 18.0049
248677, 7825, 32, 8991, 7335, 32, 4.00696e+06, 18.134
248730, 7821, 32, 8986, 7350, 32, 4.00696e+06, 18.0963
248783, 7825, 32, 8988, 7365, 32, 4.00696e+06, 18.2182
248838, 7817, 32, 8975, 7336, 32, 4.00696e+06, 18.2849
248891, 7812, 32, 8972, 7349, 32, 4.00696e+06, 18.2417
248944, 7809, 32, 8968, 7138, 32, 4.00696e+06, 18.4031
248998, 7809, 32, 8969, 7163, 32, 4.00696e+06, 18.4632
249001, 7810, 32, 8970, 7178, 32, 4.00696e+06, 18.464
249051, 7808, 31, 8967, 7231, 31, 4.00696e+06, 18.6481
249105, 7796, 31, 8956, 7302, 31, 4.00696e+06, 18.6133
249158, 7798, 31, 8958, 7257, 31, 4.00696e+06, 18.6783
249213, 7808, 31, 8969, 7326, 31, 4.00696e+06, 18.7279
249267, 7806, 31, 8968, 7306, 31, 4.00696e+06, 18.7335
249320, 7794, 31, 8954, 7272, 31, 4.00696e+06, 18.7047
249374, 7789, 31, 8949, 7213, 31, 4.00696e+06, 18.8492
249429, 7781, 31, 8944, 7174, 31, 4.00696e+06, 18.8155
249482, 7773, 31, 8935, 7260, 31, 4.00696e+06, 18.8191
249536, 7775, 31, 8935, 7242, 31, 4.00696e+06, 18.9846
249592, 7772, 31, 8930, 7151, 31, 4.00696e+06, 19.2415
249645, 7765, 31, 8919, 7162, 31, 4.00696e+06, 19.3026
249699, 7765, 31, 8919, 7211, 31, 4.00696e+06, 19.3119
249753, 7756, 31, 8910, 7211, 31, 4.00696e+06, 19.4224
249808, 7741, 31, 8895, 7172, 31, 4.00696e+06, 19.3694
249861, 7731, 31, 8884, 7251, 31, 4.00696e+06, 19.3297
249915, 7735, 31, 8887, 7251, 31, 4.00696e+06, 19.4507
249969, 7741, 31, 8893, 7169, 31, 4.00696e+06, 19.5429
250002, 7742, 31, 8892, 7171, 31, 4.00696e+06, 19.5551
250024, 7740, 31, 8889, 7201, 31, 4.00696e+06, 19.638
250078, 7750, 31, 8895, 7106, 31, 4.00696e+06, 19.8081
250131, 7755, 31, 8897, 7194, 31, 4.00696e+06, 19.8994
250185, 7753, 31, 8896, 7179, 31, 4.00696e+06, 19.9344
250240, 7750, 31, 8893, 7264, 31, 4.00696e+06, 20.002
250294, 7745, 31, 8889, 7191, 31, 4.00696e+06, 20.0797
250348, 7737, 31, 8881, 7185, 31, 4.00696e+06, 20.1108
250403, 7733, 31, 8876, 7289, 31, 4.00696e+06, 20.2244
250457, 7734, 31, 8876, 7143, 31, 4.00696e+06, 20.3582
250510, 7718, 31, 8860, 7195, 31, 4.00696e+06, 20.3003
250564, 7713, 31, 8856, 7131, 31, 4.00696e+06, 20.4535
250619, 7710, 31, 8852, 7183, 31, 4.00696e+06, 20.5184
250673, 7715, 31, 8855, 7079, 31, 4.00696e+06, 20.5775
250726, 7709, 31, 8846, 7220, 31, 4.00696e+06, 20.7744
250780, 7718, 31, 8855, 7211, 31, 4.00696e+06, 20.8193
250835, 7708, 31, 8846, 7152, 31, 4.00696e+06, 20.8796
250889, 7696, 31, 8834, 7039, 31, 4.00696e+06, 20.7329
250943, 7693, 31, 8831, 7097, 31, 4.00696e+06, 20.7708
250998, 7679, 31, 8817, 7180, 31, 4.00696e+06, 20.6721
251002, 7679, 31, 8817, 7216, 31, 4.00696e+06, 20.6861
251052, 7675, 31, 8810, 7203, 31, 4.00696e+06, 20.6745
251106, 7665, 31, 8799, 7409, 31, 4.00696e+06, 20.6071
251159, 7658, 31, 8792, 7232, 31, 4.00696e+06, 20.6752
251215, 7661, 32, 8798, 7238, 33, 4.00696e+06, 20.7011
251269, 7661, 31, 8797, 7110, 31, 4.00696e+06, 20.9717
251323, 7661, 31, 8797, 7094, 31, 4.00696e+06, 21.1272
251377, 7658, 31, 8790, 6967, 31, 4.00696e+06, 21.3979
251433, 7663, 31, 8794, 7111, 31, 4.00696e+06, 21.5377
251486, 7666, 31, 8797, 7130, 31, 4.00696e+06, 21.7491
251540, 7660, 30, 8790, 7183, 30, 4.00695e+06, 21.8709
251596, 7661, 30, 8793, 7111, 30, 4.00695e+06, 21.9049
251650, 7650, 29, 8779, 7211, 29, 4.00695e+06, 22.0039
251705, 7643, 30, 8773, 7105, 31, 4.00695e+06, 22.0349
251759, 7656, 29, 8784, 7080, 29, 4.00695e+06, 22.2206
251814, 7651, 29, 8779, 7007, 29, 4.00695e+06, 22.263
251868, 7654, 29, 8782, 7039, 29, 4.00695e+06, 22.3238
251922, 7649, 30, 8778, 7089, 31, 4.00695e+06, 22.274
251976, 7641, 29, 8770, 6876, 29, 4.00695e+06, 22.3341
252001, 7633, 29, 8761, 6996, 29, 4.00695e+06, 22.3196
252032, 7630, 29, 8757, 7010, 29, 4.00695e+06, 22.3678
252086, 7614, 29, 8737, 7001, 29, 4.00695e+06, 22.4018
252140, 7601, 30, 8722, 6990, 31, 4.00695e+06, 22.4672
252195, 7606, 29, 8724, 7095, 29, 4.00695e+06, 22.4943
252250, 7603, 29, 8721, 6947, 29, 4.00695e+06, 22.5677
252304, 7613, 29, 8729, 7053, 29, 4.00695e+06, 22.6909
252358, 7598, 29, 8713, 7025, 29, 4.00695e+06, 22.6797
252414, 7598, 29, 8710, 7021, 29, 4.00695e+06, 22.7094
252468, 7590, 29, 8699, 7054, 29, 4.00695e+06, 22.6426
252522, 7589, 29, 8698, 7014, 29, 4.00695e+06, 22.7484
252577, 7579, 29, 8688, 7024, 29, 4.00695e+06, 22.8758
252630, 7581, 29, 8691, 6961, 29, 4.00695e+06, 22.9821
252684, 7566, 30, 8675, 6987, 30, 4.00695e+06, 22.9838
252737, 7570, 29, 8676, 6978, 29, 4.00695e+06, 23.076
252793, 7564, 29, 8672, 6977, 29, 4.00695e+06, 23.2951
252847, 7552, 30, 8662, 7085, 30, 4.00695e+06, 23.3603
252901, 7556, 28, 8665, 7076, 28, 4.00695e+06, 23.4549
252955, 7544, 28, 8652, 7021, 28, 4.00695e+06, 23.5807
253001, 7542, 28, 8649, 6981, 28, 4.00695e+06, 23.6581
253011, 7546, 28, 8653, 6971, 28, 4.00695e+06, 23.754
253066, 7552, 28, 8657, 6927, 28, 4.00695e+06, 23.9698
253119, 7539, 27, 8644, 7020, 27, 4.00695e+06, 23.9864
253165, 7539, 27, 8642, 7086, 27, 4.00695e+06, 24.0096
253217, 7547, 27, 8650, 7088, 27, 4.00695e+06, 24.228
253270, 7531, 27, 8636, 7016, 27, 4.00695e+06, 24.2034
253319, 7526, 27, 8631, 7033, 27, 4.00695e+06, 24.1437
253369, 7524, 27, 8629, 6994, 27, 4.00695e+06, 24.1167
253418, 7521, 27, 8625, 6937, 27, 4.00695e+06, 24.2039
253473, 7539, 27, 8642, 6982, 27, 4.00695e+06, 24.571
253528, 7538, 27, 8640, 6915, 27, 4.00695e+06, 24.6746
253584, 7534, 27, 8637, 6905, 27, 4.00695e+06, 24.8497
253639, 7528, 27, 8630, 6955, 27, 4.00695e+06, 24.9751
253693, 7536, 27, 8639, 7072, 27, 4.00695e+06, 25.0659
253748, 7522, 27, 8627, 6968, 27, 4.00695e+06, 25.1485
253804, 7511, 28, 8618, 6958, 29, 4.00695e+06, 25.2744
253859, 7513, 27, 8622, 6820, 27, 4.00695e+06, 25.5184
253914, 7514, 27, 8621, 6889, 27, 4.00695e+06, 25.7875
253970, 7507, 27, 8614, 6904, 27, 4.00695e+06, 26.0179
254001, 7517, 27, 8624, 6987, 27, 4.00695e+06, 26.2031
254024, 7521, 27, 8629, 6949, 27, 4.00695e+06, 26.3662
254076, 7533, 27, 8636, 6868, 27, 4.00695e+06, 26.5149
254124, 7524, 27, 8627, 6940, 27, 4.00695e+06, 26.662
254177, 7517, 27, 8619, 7015, 27, 4.00695e+06, 26.6764
254229, 7523, 27, 8626, 6871, 27, 4.00695e+06, 26.8607
254284, 7528, 27, 8633, 6886, 27, 4.00695e+06, 27.093
254340, 7524, 27, 8629, 6727, 27, 4.00695e+06, 27.1854
254398, 7526, 27, 8631, 6800, 27, 4.00695e+06, 27.5925
254453, 7526, 27, 8634, 6806, 27, 4.00695e+06, 27.7315
254507, 7516, 27, 8626, 6777, 27, 4.00695e+06, 27.8177
254558, 7520, 27, 8630, 6845, 27, 4.00695e+06, 27.7595
254616, 7509, 27, 8620, 6779, 27, 4.00695e+06, 27.8826
254672, 7514, 26, 8628, 6827, 26, 4.00695e+06, 27.9051
254728, 7516, 26, 8630, 6818, 26, 4.00695e+06, 28.1075
254786, 7515, 26, 8631, 6837, 26, 4.00695e+06, 28.0199
254842, 7522, 26, 8635, 6731, 26, 4.00694e+06, 28.3047
254898, 7509, 26, 8621, 6761, 26, 4.00694e+06, 28.3334
254955, 7509, 26, 8621, 6786, 26, 4.00694e+06, 28.4925
255001, 7514, 26, 8626, 6781, 26, 4.00694e+06, 28.6679
255012, 7512, 26, 8623, 6695, 26, 4.00694e+06, 28.6771
255068, 7506, 26, 8618, 6809, 26, 4.00694e+06, 28.9011
255124, 7499, 26, 8614, 6891, 26, 4.00694e+06, 28.7396
255181, 7498, 26, 8614, 6935, 26, 4.00694e+06, 28.8684
255237, 7500, 26, 8615, 6894, 26, 4.00694e+06, 29.0294
255285, 7499, 26, 8615, 6862, 26, 4.00694e+06, 29.2501
255335, 7494, 26, 8612, 6870, 26, 4.00694e+06, 29.2427
255392, 7493, 26, 8612, 6877, 26, 4.00694e+06, 29.4008
255449, 7486, 26, 8609, 6871, 26, 4.00694e+06, 29.7091
255505, 7471, 26, 8594, 6847, 26, 4.00694e+06, 29.7191
255561, 7468, 26, 8591, 6861, 26, 4.00694e+06, 29.8706
255616, 7461, 26, 8584, 6901, 26, 4.00694e+06, 29.8436
255664, 7457, 26, 8580, 6853, 26, 4.00694e+06, 29.9589
255712, 7460, 26, 8584, 6897, 26, 4.00694e+06, 30.262
255761, 7445, 26, 8570, 6914, 26, 4.00694e+06, 30.1518
255817, 7447, 26, 8577, 6817, 26, 4.00694e+06, 30.238
255872, 7447, 26, 8580, 6788, 26, 4.00694e+06, 30.164
255928, 7453, 26, 8587, 6821, 26, 4.00694e+06, 30.2312
255985, 7444, 26, 8579, 6790, 26, 4.00694e+06, 30.5006
256001, 7437, 26, 8572, 6849, 26, 4.00694e+06, 30.4494
256041, 7441, 26, 8579, 6895, 26, 4.00694e+06, 30.7219
256097, 7430, 26, 8574, 6758, 26, 4.00694e+06, 30.5432
256153, 7434, 26, 8576, 6806, 26, 4.00694e+06, 30.7074
256210, 7425, 26, 8567, 6836, 26, 4.00694e+06, 30.8313
256265, 7436, 27, 8579, 6690, 28, 4.00694e+06, 30.9803
256322, 7432, 26, 8575, 6763, 26, 4.00694e+06, 31.065
256378, 7428, 26, 8574, 6704, 26, 4.00694e+06, 31.1598
256434, 7420, 26, 8566, 6780, 26, 4.00694e+06, 31.4125
256489, 7402, 27, 8552, 6733, 28, 4.00694e+06, 31.2813
256545, 7398, 26, 8549, 6735, 26, 4.00694e+06, 31.3683
256602, 7394, 26, 8546, 6698, 26, 4.00694e+06, 31.3751
256659, 7389, 26, 8540, 6768, 26, 4.00694e+06, 31.4753
256715, 7389, 26, 8537, 6687, 26, 4.00694e+06, 31.528
256771, 7405, 26, 8552, 6700, 26, 4.00694e+06, 31.7936
256828, 7398, 26, 8547, 6666, 26, 4.00694e+06, 31.8997
256884, 7389, 26, 8540, 6731, 26, 4.00694e+06, 31.9219
256940, 7385, 26, 8536, 6822, 26, 4.00694e+06, 32.1686
256996, 7393, 26, 8548, 6729, 26, 4.00694e+06, 32.3136
257001, 7394, 26, 8550, 6712, 26, 4.00694e+06, 32.2989
257054, 7384, 26, 8541, 6656, 26, 4.00694e+06, 32.2536
257110, 7373, 26, 8530, 6606, 26, 4.00694e+06, 32.2802
257166, 7362, 26, 8521, 6573, 26, 4.00694e+06, 32.228
257223, 7352, 26, 8513, 6588, 26, 4.00694e+06, 32.2752
257280, 7352, 26, 8512, 6564, 26, 4.00694e+06, 32.247
257336, 7344, 26, 8503, 6590, 26, 4.00694e+06, 32.3071
257393, 7346, 26, 8504, 6609, 26, 4.00694e+06, 32.3819
257449, 7334, 26, 8495, 6634, 26, 4.00694e+06, 32.3346
257507, 7340, 25, 8500, 6658, 25, 4.00694e+06, 32.4628
257564, 7341, 25, 8501, 6647, 25, 4.00694e+06, 32.6252
257620, 7344, 25, 8503, 6672, 25, 4.00694e+06, 32.7852
257678, 7336, 25, 8496, 6615, 25, 4.00694e+06, 32.9854
257734, 7338, 25, 8498, 6603, 25, 4.00694e+06, 32.9371
257790, 7322, 25, 8484, 6751, 25, 4.00694e+06, 32.8324
257847, 7317, 25, 8480, 6643, 25, 4.00694e+06, 33.0041
257904, 7324, 25, 8489, 6716, 25, 4.00694e+06, 33.0711
257960, 7318, 25, 8483, 6733, 25, 4.00694e+06, 33.0904
258001, 7323, 25, 8489, 6711, 25, 4.00694e+06, 33.21
258016, 7325, 25, 8491, 6669, 25, 4.00694e+06, 33.2488
258074, 7317, 25, 8485, 6756, 25, 4.00694e+06, 33.309
258131, 7320, 25, 8490, 6641, 25, 4.00694e+06, 33.7284
258187, 7304, 25, 8478, 6574, 25, 4.00694e+06, 33.5484
258244, 7302, 25, 8479, 6666, 25, 4.00694e+06, 33.7211
258301, 7279, 26, 8459, 6683, 26, 4.00694e+06, 33.5612
258358, 7266, 26, 8448, 6704, 26, 4.00694e+06, 33.4974
258414, 7264, 26, 8444, 6634, 26, 4.00694e+06, 33.5368
258471, 7254, 26, 8435, 6641, 26, 4.00694e+06, 33.5825
258528, 7249, 26, 8436, 6673, 26, 4.00694e+06, 33.489
258585, 7247, 26, 8436, 6814, 26, 4.00694e+06, 33.3829
258641, 7232, 26, 8421, 6822, 26, 4.00694e+06, 33.3802
258699, 7228, 26, 8419, 6717, 26, 4.00694e+06, 33.3478
258756, 7231, 27, 8422, 6698, 28, 4.00694e+06, 33.444
258814, 7218, 26, 8409, 6610, 26, 4.00694e+06, 33.3999
258870, 7221, 27, 8412, 6579, 29, 4.00694e+06, 33.4833
258929, 7203, 26, 8395, 6598, 26, 4.00694e+06, 33.3857
258985, 7195, 26, 8386, 6554, 26, 4.00694e+06, 33.4177
259001, 7202, 26, 8393, 6540, 26, 4.00694e+06, 33.4378
259043, 7201, 26, 8391, 6555, 26, 4.00694e+06, 33.5338
259099, 7196, 26, 8389, 6583, 26, 4.00694e+06, 33.5205
259158, 7206, 26, 8401, 6636, 26, 4.00694e+06, 33.4516
259215, 7208, 26, 8400, 6686, 26, 4.00694e+06, 33.5938
259271, 7216, 26, 8409, 6700, 26, 4.00694e+06, 33.794
259330, 7208, 26, 8404, 6622, 26, 4.00694e+06, 33.6685
259387, 7210, 26, 8407, 6677, 26, 4.00694e+06, 34.0609
259445, 7197, 26, 8394, 6590, 26, 4.00694e+06, 34.1335
259502, 7186, 26, 8385, 6550, 26, 4.00694e+06, 34.0868
259560, 7169, 26, 8366, 6665, 26, 4.00694e+06, 34.0082
259617, 7165, 26, 8361, 6626, 26, 4.00694e+06, 34.0825
259674, 7161, 26, 8357, 6654, 26, 4.00694e+06, 34.0005
259733, 7157, 24, 8355, 6588, 24, 4.00694e+06, 33.9079
259790, 7151, 24, 8349, 6604, 24, 4.00694e+06, 33.9545
259847, 7156, 24, 8355, 6663, 24, 4.00694e+06, 33.9011
259904, 7161, 24, 8362, 6608, 24, 4.00694e+06, 34.1264
259963, 7150, 24, 8352, 6594, 24, 4.00694e+06, 34.0518
260001, 7139, 24, 8343, 6620, 24, 4.00694e+06, 34.0216
260020, 7134, 24, 8338, 6682, 24, 4.00694e+06, 34.0087
260077, 7134, 24, 8340, 6680, 24, 4.00694e+06, 34.1632
260135, 7127, 24, 8335, 6650, 24, 4.00694e+06, 34.0831
260194, 7121, 24, 8330, 6727, 24, 4.00694e+06, 34.1317
260251, 7126, 24, 8336, 6672, 24, 4.00694e+06, 34.0741
260309, 7125, 23, 8337, 6691, 23, 4.00694e+06, 34.2698
260366, 7121, 23, 8334, 6741, 23, 4.00694e+06, 34.2946
260425, 7115, 24, 8329, 6649, 25, 4.00694e+06, 34.3969
260484, 7119, 23, 8334, 6608, 23, 4.00694e+06, 34.5476
260541, 7122, 23, 8339, 6625, 23, 4.00694e+06, 34.6764
260600, 7128, 23, 8348, 6512, 23, 4.00694e+06, 34.7656
260658, 7126, 23, 8353, 6533, 23, 4.00694e+06, 34.5711
260716, 7122, 23, 8347, 6506, 23, 4.00694e+06, 34.5546
260773, 7125, 23, 8352, 6526, 23, 4.00694e+06, 34.8292
260832, 7120, 23, 8347, 6581, 23, 4.00694e+06, 34.8488
260890, 7117, 23, 8344, 6595, 23, 4.00694e+06, 34.9728
260948, 7111, 22, 8340, 6566, 22, 4.00694e+06, 34.8934
261002, 7102, 22, 8332, 6512, 22, 4.00694e+06, 34.9311
261006, 7103, 23, 8334, 6532, 24, 4.00694e+06, 34.9023
261065, 7118, 22, 8350, 6460, 22, 4.00694e+06, 35.2717
261124, 7102, 22, 8334, 6644, 22, 4.00694e+06, 35.2826
261179, 7115, 22, 8347, 6642, 22, 4.00694e+06, 35.6272
261234, 7110, 21, 8345, 6535, 21, 4.00694e+06, 35.8332
261288, 7111, 21, 8348, 6542, 21, 4.00694e+06, 35.8978
261346, 7086, 21, 8326, 6569, 21, 4.00694e+06, 35.852
261406, 7105, 21, 8348, 6583, 21, 4.00694e+06, 36.101
261463, 7108, 21, 8353, 6565, 21, 4.00694e+06, 36.0675
261523, 7105, 21, 8352, 6534, 21, 4.00694e+06, 36.1407
261582, 7107, 21, 8356, 6469, 21, 4.00694e+06, 36.3791
261641, 7117, 22, 8370, 6569, 23, 4.00694e+06, 36.3922
261698, 7116, 21, 8372, 6637, 21, 4.00694e+06, 36.4484
261757, 7107, 21, 8368, 6585, 21, 4.00694e+06, 36.3136
261816, 7122, 21, 8382, 6529, 21, 4.00694e+06, 36.5183
261874, 7125, 20, 8382, 6599, 20, 4.00694e+06, 36.7735
261933, 7130, 21, 8389, 6658, 22, 4.00694e+06, 37.0008
261990, 7136, 20, 8397, 6534, 20, 4.00694e+06, 37.3365
262001, 7134, 21, 8396, 6579, 22, 4.00694e+06, 37.3457
262040, 7136, 21, 8401, 6527, 22, 4.00694e+06, 37.1367
262089, 7137, 19, 8401, 6559, 19, 4.00694e+06, 37.3368
262145, 7135, 19, 8402, 6499, 19, 4.00694e+06, 37.4577
262203, 7117, 19, 8391, 6517, 19, 4.00694e+06, 37.3046
262250, 7113, 19, 8389, 6393, 19, 4.00694e+06, 37.3738
262300, 7112, 19, 8388, 6452, 19, 4.00694e+06, 37.5697
262356, 7125, 20, 8402, 6422, 20, 4.00694e+06, 37.9467
262413, 7125, 20, 8408, 6521, 20, 4.00694e+06, 38.0622
262468, 7130, 20, 8420, 6451, 20, 4.00694e+06, 37.9519
262526, 7116, 20, 8410, 6584, 20, 4.00694e+06, 37.9824
262574, 7126, 21, 8422, 6554, 21, 4.00694e+06, 38.1368
262625, 7131, 20, 8427, 6512, 20, 4.00694e+06, 38.3104
262681, 7136, 20, 8438, 6544, 20, 4.00694e+06, 38.4155
262735, 7151, 20, 8453, 6528, 20, 4.00693e+06, 38.7411
262785, 7159, 20, 8464, 6560, 20, 4.00693e+06, 38.8321
262834, 7159, 20, 8466, 6405, 20, 4.00693e+06, 38.9125
262891, 7178, 20, 8485, 6524, 20, 4.00693e+06, 39.5557
262948, 7176, 20, 8489, 6492, 20, 4.00693e+06, 39.4564
263002, 7167, 20, 8484, 6520, 20, 4.00693e+06, 39.6384
263004, 7169, 20, 8486, 6535, 20, 4.00693e+06, 39.6441
263060, 7154, 20, 8476, 6562, 20, 4.00693e+06, 39.372
263118, 7149, 21, 8474, 6555, 21, 4.00693e+06, 39.2882
263174, 7163, 21, 8494, 6474, 21, 4.00693e+06, 39.5143
263225, 7163, 21, 8496, 6604, 21, 4.00693e+06, 39.4569
263282, 7158, 21, 8495, 6522, 21, 4.00693e+06, 39.4796
263338, 7163, 21, 8500, 6550, 21, 4.00693e+06, 39.616
263394, 7177, 21, 8515, 6569, 21, 4.00693e+06, 40.035
263451, 7183, 22, 8525, 6579, 23, 4.00693e+06, 40.1656
263508, 7201, 22, 8540, 6528, 22, 4.00693e+06, 40.4104
263556, 7196, 21, 8535, 6540, 21, 4.00693e+06, 40.5119
263611, 7200, 21, 8543, 6507, 21, 4.00693e+06, 40.6064
263667, 7194, 21, 8539, 6484, 21, 4.00693e+06, 40.6369
263727, 7200, 21, 8550, 6543, 21, 4.00693e+06, 40.5324
263784, 7200, 23, 8555, 6479, 24, 4.00693e+06, 40.4519
263843, 7204, 21, 8561, 6422, 21, 4.00693e+06, 40.6191
263900, 7207, 21, 8567, 6464, 21, 4.00693e+06, 40.5859
263959, 7209, 21, 8573, 6694, 21, 4.00693e+06, 40.665
264002, 7201, 21, 8568, 6635, 21, 4.00693e+06, 40.5539
264016, 7205, 21, 8572, 6607, 21, 4.00693e+06, 40.6125
264074, 7210, 21, 8577, 6432, 21, 4.00693e+06, 40.6969
264133, 7212, 21, 8586, 6413, 21, 4.00693e+06, 40.6543
264191, 7205, 21, 8581, 6399, 21, 4.00693e+06, 40.7153
264249, 7194, 21, 8573, 6436, 21, 4.00693e+06, 40.805
264308, 7190, 21, 8574, 6548, 21, 4.00693e+06, 40.7529
264365, 7189, 21, 8576, 6504, 21, 4.00693e+06, 40.9598
264423, 7195, 21, 8586, 6536, 21, 4.00693e+06, 41.0185
264480, 7223, 21, 8613, 6501, 21, 4.00693e+06, 41.6373
264540, 7221, 21, 8617, 6490, 21, 4.00693e+06, 41.7183
264597, 7223, 21, 8619, 6589, 21, 4.00693e+06, 41.9081
264656, 7233, 21, 8634, 6474, 21, 4.00693e+06, 41.9686
264715, 7216, 21, 8618, 6529, 21, 4.00693e+06, 41.8276
264772, 7201, 20, 8610, 6571, 20, 4.00693e+06, 41.6972
264830, 7224, 20, 8637, 6434, 20, 4.00693e+06, 42.0433
264888, 7228, 20, 8641, 6393, 20, 4.00693e+06, 42.0993
264945, 7226, 20, 8643, 6429, 20, 4.00693e+06, 41.9902
265001, 7217, 20, 8636, 6522, 20, 4.00693e+06, 41.9016
265003, 7216, 20, 8635, 6549, 20, 4.00693e+06, 41.9013
265062, 7222, 20, 8642, 6464, 20, 4.00693e+06, 41.7998
265121, 7221, 20, 8642, 6519, 20, 4.00693e+06, 41.8943
265177, 7232, 19, 8657, 6495, 19, 4.00693e+06, 41.8477
265237, 7240, 19, 8670, 6527, 19, 4.00693e+06, 41.9155
265295, 7251, 19, 8683, 6454, 19, 4.00693e+06, 42.3454
265353, 7266, 19, 8703, 6475, 19, 4.00693e+06, 42.4543
265413, 7257, 19, 8697, 6456, 19, 4.00693e+06, 42.4673
265470, 7242, 19, 8688, 6529, 19, 4.00693e+06, 42.2678
265528, 7233, 19, 8677, 6607, 19, 4.00693e+06, 42.0636
265586, 7251, 19, 8692, 6523, 19, 4.00693e+06, 42.5202
265645, 7261, 19, 8702, 6509, 19, 4.00693e+06, 42.638
265703, 7284, 19, 8727, 6554, 19, 4.00693e+06, 43.1061
265760, 7278, 20, 8728, 6473, 21, 4.00693e+06, 42.7326
265819, 7281, 19, 8734, 6565, 19, 4.00693e+06, 42.8216
265877, 7273, 19, 8725, 6407, 19, 4.00693e+06, 42.9592
265936, 7279, 19, 8734, 6458, 19, 4.00693e+06, 42.9414
265994, 7266, 19, 8721, 6513, 19, 4.00693e+06, 42.8696
266001, 7267, 19, 8722, 6490, 19, 4.00693e+06, 42.8721
266051, 7277, 19, 8733, 6633, 19, 4.00693e+06, 42.8798
266110, 7288, 19, 8743, 6609, 19, 4.00693e+06, 42.9705
266167, 7291, 19, 8755, 6565, 19, 4.00693e+06, 42.9075
266225, 7286, 19, 8750, 6499, 19, 4.00693e+06, 42.858
266283, 7292, 19, 8758, 6518, 19, 4.00693e+06, 42.9962
266340, 7295, 19, 8760, 6532, 19, 4.00693e+06, 43.1336
266397, 7307, 19, 8771, 6591, 19, 4.00693e+06, 43.452
266454, 7322, 19, 8784, 6598, 19, 4.00693e+06, 43.7125
266512, 7314, 19, 8778, 6605, 19, 4.00693e+06, 43.8207
266569, 7318, 19, 8788, 6624, 19, 4.00693e+06, 43.687
266626, 7305, 19, 8778, 6569, 19, 4.00693e+06, 43.4138
266685, 7320, 19, 8796, 6405, 19, 4.00692e+06, 43.4918
266742, 7314, 19, 8791, 6418, 19, 4.00692e+06, 43.4954
266800, 7325, 19, 8803, 6497, 19, 4.00692e+06, 43.8157
266856, 7327, 19, 8813, 6476, 19, 4.00692e+06, 43.7062
266915, 7331, 19, 8814, 6457, 19, 4.00692e+06, 43.6401
266973, 7334, 19, 8820, 6463, 19, 4.00692e+06, 43.8223
267001, 7340, 20, 8825, 6570, 21, 4.00692e+06, 43.8574
267028, 7345, 19, 8831, 6495, 19, 4.00692e+06, 43.9677
267088, 7325, 18, 8809, 6504, 18, 4.00692e+06, 43.716
267146, 7323, 18, 8811, 6467, 18, 4.00692e+06, 43.5631
267201, 7318, 18, 8811, 6406, 18, 4.00692e+06, 43.4294
267258, 7315, 18, 8813, 6533, 18, 4.00692e+06, 43.4948
267317, 7300, 18, 8801, 6537, 18, 4.00692e+06, 43.3422
267375, 7321, 18, 8821, 6501, 18, 4.00692e+06, 43.7328
267432, 7327, 18, 8831, 6464, 18, 4.00692e+06, 43.6669
267489, 7333, 18, 8834, 6544, 18, 4.00692e+06, 43.8175
