302506, 8696, 7, 10874, 6790, 7, 4.01416e+06, 49.4865
302556, 8699, 7, 10876, 6778, 7, 4.01416e+06, 49.4595
302608, 8694, 7, 10872, 6729, 7, 4.01416e+06, 49.3713
302659, 8684, 7, 10863, 6762, 7, 4.01416e+06, 49.2264
302709, 8679, 7, 10853, 6708, 7, 4.01416e+06, 49.184
302761, 8671, 7, 10847, 6700, 7, 4.01416e+06, 49.0396
302812, 8665, 7, 10839, 6797, 7, 4.01416e+06, 48.9165
302863, 8673, 7, 10843, 6802, 7, 4.01416e+06, 49.0151
302915, 8680, 7, 10848, 6802, 7, 4.01416e+06, 49.0232
302966, 8669, 7, 10838, 6737, 7, 4.01416e+06, 48.8782
303017, 8646, 7, 10813, 6667, 7, 4.01416e+06, 48.6734
303053, 8640, 7, 10807, 6810, 7, 4.01416e+06, 48.6566
303068, 8644, 7, 10809, 6848, 7, 4.01416e+06, 48.6747
303118, 8648, 7, 10808, 6700, 7, 4.01416e+06, 48.6838
303170, 8650, 7, 10809, 6774, 7, 4.01416e+06, 48.8067
303222, 8646, 8, 10809, 6646, 9, 4.01416e+06, 48.617
303273, 8640, 7, 10803, 6665, 7, 4.01416e+06, 48.4498
303325, 8633, 7, 10797, 6603, 7, 4.01416e+06, 48.2597
303376, 8645, 7, 10806, 6765, 7, 4.01416e+06, 48.4887
303427, 8650, 7, 10815, 6643, 7, 4.01416e+06, 48.6166
303478, 8656, 7, 10823, 6710, 7, 4.01416e+06, 48.5541
303530, 8648, 7, 10814, 6711, 7, 4.01416e+06, 48.4598
303580, 8661, 7, 10823, 6770, 7, 4.01416e+06, 48.4539
303631, 8673, 7, 10832, 6910, 7, 4.01416e+06, 48.5536
303682, 8678, 7, 10837, 6711, 7, 4.01416e+06, 48.5919
303734, 8671, 7, 10829, 6664, 7, 4.01416e+06, 48.5728
303785, 8670, 7, 10827, 6673, 7, 4.01416e+06, 48.5746
303836, 8673, 7, 10828, 6741, 7, 4.01416e+06, 48.4529
303888, 8673, 7, 10830, 6893, 7, 4.01416e+06, 48.4639
303939, 8695, 7, 10849, 6848, 7, 4.01416e+06, 48.7079
303990, 8698, 9, 10848, 6822, 10, 4.01416e+06, 48.612
304041, 8706, 7, 10857, 6711, 7, 4.01416e+06, 48.5828
304052, 8707, 7, 10856, 6693, 7, 4.01416e+06, 48.6442
304092, 8704, 7, 10855, 6759, 7, 4.01416e+06, 48.6079
304142, 8692, 7, 10842, 6772, 7, 4.01416e+06, 48.6551
304193, 8697, 7, 10850, 6815, 7, 4.01415e+06, 48.8717
304244, 8710, 8, 10863, 6744, 8, 4.01415e+06, 49.0961
304295, 8724, 7, 10876, 6715, 7, 4.01415e+06, 49.1007
304346, 8719, 7, 10873, 6757, 7, 4.01415e+06, 48.8471
304398, 8723, 7, 10874, 6676, 7, 4.01415e+06, 49.0317
304448, 8730, 7, 10878, 6714, 7, 4.01415e+06, 49.084
304500, 8726, 7, 10873, 6796, 7, 4.01415e+06, 48.9664
304551, 8739, 7, 10887, 6859, 7, 4.01415e+06, 49.0913
304601, 8741, 6, 10887, 6902, 6, 4.01415e+06, 48.9593
304653, 8747, 6, 10893, 6881, 6, 4.01415e+06, 48.9653
304703, 8757, 6, 10902, 6883, 6, 4.01415e+06, 49.1925
304754, 8764, 7, 10909, 6849, 7, 4.01415e+06, 49.0953
304804, 8756, 6, 10900, 6701, 6, 4.01415e+06, 49.0522
304856, 8748, 6, 10894, 6680, 6, 4.01415e+06, 49.0308
304907, 8745, 6, 10888, 6644, 6, 4.01415e+06, 49.0274
304958, 8739, 6, 10881, 6769, 6, 4.01415e+06, 49.0354
305007, 8722, 6, 10863, 6850, 6, 4.01415e+06, 49.1094
305052, 8713, 6, 10856, 6919, 6, 4.01415e+06, 49.1146
305059, 8715, 6, 10858, 6921, 6, 4.01415e+06, 49.1216
305109, 8712, 6, 10857, 6805, 6, 4.01415e+06, 48.9882
305160, 8706, 6, 10851, 6783, 6, 4.01415e+06, 48.7781
305211, 8723, 6, 10866, 6686, 6, 4.01415e+06, 49.085
305262, 8721, 6, 10862, 6729, 6, 4.01415e+06, 48.8428
305312, 8710, 6, 10846, 6805, 6, 4.01415e+06, 48.7446
305363, 8699, 6, 10835, 6662, 6, 4.01415e+06, 48.6178
305414, 8700, 6, 10834, 6747, 6, 4.01415e+06, 48.6639
305465, 8699, 6, 10837, 6820, 6, 4.01415e+06, 48.353
305515, 8704, 5, 10841, 6826, 5, 4.01415e+06, 48.3445
305566, 8714, 5, 10851, 6723, 5, 4.01415e+06, 48.4338
305618, 8712, 5, 10849, 6660, 5, 4.01415e+06, 48.4002
305668, 8700, 5, 10835, 6539, 5, 4.01415e+06, 48.4861
305719, 8699, 5, 10833, 6680, 5, 4.01415e+06, 48.5418
305771, 8693, 5, 10829, 6690, 5, 4.01415e+06, 48.5175
305822, 8697, 5, 10834, 6813, 5, 4.01415e+06, 48.4492
305873, 8689, 5, 10821, 6764, 5, 4.01414e+06, 48.4175
305923, 8693, 5, 10823, 6815, 5, 4.01414e+06, 48.402
305975, 8694, 5, 10824, 6757, 5, 4.01414e+06, 48.5016
306025, 8699, 5, 10829, 6852, 5, 4.01414e+06, 48.5741
306052, 8685, 5, 10817, 6807, 5, 4.01414e+06, 48.5173
306075, 8696, 5, 10828, 6776, 5, 4.01414e+06, 48.6594
306126, 8697, 6, 10831, 6865, 7, 4.01414e+06, 48.4845
306178, 8702, 5, 10831, 6842, 5, 4.01414e+06, 48.5183
306228, 8725, 5, 10853, 6764, 5, 4.01414e+06, 48.7154
306279, 8716, 5, 10844, 6803, 5, 4.01414e+06, 48.7487
306329, 8729, 5, 10853, 6803, 5, 4.01414e+06, 48.7685
306381, 8734, 5, 10861, 6869, 5, 4.01414e+06, 48.6291
306431, 8752, 5, 10877, 6849, 5, 4.01414e+06, 48.8238
306482, 8762, 5, 10883, 6811, 5, 4.01414e+06, 48.856
306532, 8757, 5, 10880, 6824, 5, 4.01414e+06, 48.7081
306583, 8749, 5, 10871, 6775, 5, 4.01414e+06, 48.7099
306633, 8772, 5, 10891, 6649, 5, 4.01414e+06, 48.9606
306684, 8773, 5, 10891, 6812, 5, 4.01414e+06, 48.8882
306735, 8766, 5, 10883, 6824, 5, 4.01414e+06, 48.6699
306785, 8749, 5, 10867, 6841, 5, 4.01414e+06, 48.758
306836, 8747, 5, 10865, 6798, 5, 4.01414e+06, 48.8522
306886, 8722, 5, 10838, 6814, 5, 4.01414e+06, 48.6486
306938, 8732, 5, 10848, 6845, 5, 4.01414e+06, 48.8307
306989, 8747, 5, 10863, 6744, 5, 4.01414e+06, 48.8982
307040, 8742, 5, 10856, 6733, 5, 4.01414e+06, 48.8562
307052, 8744, 5, 10857, 6715, 5, 4.01414e+06, 48.935
307091, 8744, 5, 10860, 6668, 5, 4.01414e+06, 48.7673
307142, 8760, 5, 10874, 6719, 5, 4.01414e+06, 48.7942
307193, 8755, 5, 10868, 6743, 5, 4.01414e+06, 48.7614
307243, 8750, 5, 10865, 6771, 5, 4.01414e+06, 48.6067
307294, 8746, 5, 10859, 6866, 5, 4.01414e+06, 48.62
307345, 8731, 5, 10842, 6722, 5, 4.01414e+06, 48.5447
307396, 8753, 5, 10867, 6751, 5, 4.01414e+06, 48.7595
307446, 8747, 5, 10861, 6686, 5, 4.01414e+06, 48.6794
307498, 8756, 5, 10869, 6735, 5, 4.01414e+06, 48.6585
307549, 8756, 5, 10869, 6684, 5, 4.01414e+06, 48.7908
307600, 8755, 5, 10870, 6694, 5, 4.01414e+06, 48.7809
307652, 8749, 5, 10863, 6703, 5, 4.01414e+06, 48.88
307702, 8759, 5, 10875, 6772, 5, 4.01414e+06, 48.9214
307753, 8750, 5, 10863, 6636, 5, 4.01414e+06, 48.7781
307803, 8751, 5, 10865, 6628, 5, 4.01414e+06, 48.85
307855, 8766, 5, 10880, 6705, 5, 4.01414e+06, 48.8894
307906, 8778, 5, 10891, 6771, 5, 4.01414e+06, 48.8516
307956, 8801, 5, 10914, 6744, 5, 4.01414e+06, 48.9402
308007, 8791, 5, 10904, 6802, 5, 4.01414e+06, 48.8466
308053, 8784, 5, 10901, 6799, 5, 4.01414e+06, 48.7586
308059, 8783, 5, 10900, 6777, 5, 4.01414e+06, 48.7304
308110, 8778, 5, 10891, 6791, 5, 4.01414e+06, 48.6705
308161, 8769, 5, 10882, 6758, 5, 4.01414e+06, 48.6513
308211, 8795, 6, 10909, 6765, 6, 4.01414e+06, 48.8974
308262, 8785, 6, 10895, 6693, 6, 4.01414e+06, 48.7068
308312, 8790, 6, 10899, 6809, 6, 4.01414e+06, 48.6505
308363, 8788, 6, 10896, 6831, 6, 4.01414e+06, 48.8411
308414, 8799, 6, 10908, 6787, 6, 4.01414e+06, 48.8408
308465, 8799, 6, 10908, 6790, 6, 4.01414e+06, 48.733
308516, 8792, 6, 10900, 6850, 6, 4.01414e+06, 48.7061
308566, 8777, 6, 10883, 6771, 6, 4.01414e+06, 48.5853
308618, 8802, 6, 10907, 6800, 6, 4.01414e+06, 48.7471
308669, 8797, 6, 10902, 6794, 6, 4.01414e+06, 48.7558
308720, 8794, 6, 10896, 6796, 6, 4.01414e+06, 48.8771
308770, 8814, 5, 10918, 6742, 5, 4.01414e+06, 49.0097
308821, 8822, 6, 10928, 6637, 6, 4.01414e+06, 49.1766
308871, 8816, 5, 10920, 6839, 5, 4.01414e+06, 48.9512
308921, 8809, 5, 10909, 6897, 5, 4.01414e+06, 48.9643
308973, 8828, 6, 10929, 6820, 7, 4.01414e+06, 49.156
309023, 8818, 5, 10918, 6878, 5, 4.01412e+06, 49.135
309053, 8834, 5, 10934, 6854, 5, 4.01412e+06, 49.1995
309074, 8822, 5, 10921, 6879, 5, 4.01412e+06, 49.1162
309124, 8823, 5, 10921, 6902, 5, 4.01412e+06, 49.2851
309176, 8824, 5, 10923, 6767, 5, 4.01412e+06, 49.2489
309226, 8818, 5, 10917, 6775, 5, 4.01412e+06, 49.2662
309276, 8830, 5, 10928, 6801, 5, 4.01412e+06, 49.15
309326, 8828, 5, 10921, 6734, 5, 4.01412e+06, 49.1719
309378, 8819, 5, 10915, 6671, 5, 4.01412e+06, 49.0824
309428, 8812, 5, 10906, 6660, 5, 4.01412e+06, 49.1197
309479, 8805, 5, 10902, 6785, 5, 4.01412e+06, 49.0071
309531, 8790, 5, 10886, 6686, 5, 4.01412e+06, 48.8607
309581, 8776, 6, 10877, 6799, 7, 4.01412e+06, 48.525
309632, 8783, 5, 10882, 6632, 5, 4.01412e+06, 48.776
309683, 8796, 5, 10891, 6635, 5, 4.01412e+06, 48.9587
309735, 8803, 5, 10903, 6730, 5, 4.01412e+06, 48.971
309785, 8805, 5, 10908, 6691, 5, 4.01412e+06, 48.9557
309835, 8815, 5, 10917, 6724, 5, 4.01412e+06, 48.9245
309887, 8806, 5, 10904, 6689, 5, 4.01412e+06, 48.8673
309937, 8798, 5, 10894, 6713, 5, 4.01412e+06, 48.7458
309988, 8797, 4, 10887, 6591, 4, 4.01412e+06, 48.6625
310038, 8800, 4, 10887, 6687, 4, 4.01412e+06, 48.8407
310052, 8807, 4, 10892, 6748, 4, 4.01412e+06, 48.9021
310088, 8811, 5, 10901, 6790, 5, 4.01412e+06, 48.936
310140, 8812, 4, 10908, 6787, 4, 4.01412e+06, 48.6416
310191, 8789, 4, 10884, 6742, 4, 4.01412e+06, 48.4956
310241, 8766, 4, 10857, 6636, 4, 4.01412e+06, 48.2433
310293, 8767, 4, 10856, 6709, 4, 4.01412e+06, 48.2313
310344, 8778, 4, 10871, 6754, 4, 4.01412e+06, 48.3991
310394, 8801, 4, 10893, 6660, 4, 4.01412e+06, 48.7528
310445, 8814, 4, 10903, 6779, 4, 4.01412e+06, 48.7622
310496, 8812, 4, 10904, 6804, 4, 4.01412e+06, 48.596
310547, 8819, 4, 10915, 6762, 4, 4.01412e+06, 48.4289
310597, 8828, 4, 10925, 6770, 4, 4.01412e+06, 48.3604
310648, 8833, 4, 10930, 6760, 4, 4.01412e+06, 48.3056
310699, 8840, 4, 10937, 6773, 4, 4.01412e+06, 48.3459
310749, 8845, 4, 10943, 6667, 4, 4.01412e+06, 48.4345
310799, 8847, 4, 10945, 6821, 4, 4.01412e+06, 48.3462
310851, 8848, 4, 10948, 6794, 4, 4.01412e+06, 48.4176
310901, 8853, 4, 10950, 6844, 4, 4.01412e+06, 48.4497
310951, 8867, 4, 10961, 6770, 4, 4.01412e+06, 48.5102
311002, 8878, 4, 10972, 6702, 4, 4.01412e+06, 48.7308
311053, 8885, 4, 10979, 6714, 4, 4.01412e+06, 48.9471
311104, 8874, 5, 10971, 6759, 6, 4.01412e+06, 48.7361
311154, 8883, 4, 10980, 6811, 4, 4.01412e+06, 48.8218
311203, 8885, 4, 10981, 6935, 4, 4.01412e+06, 48.836
311255, 8880, 4, 10975, 6896, 4, 4.01412e+06, 48.7506
311305, 8882, 4, 10977, 6780, 4, 4.01412e+06, 48.9191
311355, 8891, 4, 10991, 6772, 4, 4.01412e+06, 48.729
311406, 8895, 4, 10994, 6728, 4, 4.01412e+06, 48.8474
311456, 8893, 4, 10990, 6666, 4, 4.01412e+06, 48.901
311506, 8895, 4, 10991, 6635, 4, 4.01412e+06, 48.9525
311557, 8897, 4, 10992, 6614, 4, 4.0141e+06, 48.9881
311607, 8900, 5, 10995, 6579, 6, 4.0141e+06, 48.9629
311657, 8892, 4, 10985, 6704, 4, 4.0141e+06, 48.9839
311707, 8888, 4, 10984, 6894, 4, 4.0141e+06, 48.8631
311759, 8901, 4, 10993, 6788, 4, 4.0141e+06, 48.8646
311809, 8904, 4, 11001, 6651, 4, 4.0141e+06, 48.716
311859, 8917, 4, 11013, 6570, 4, 4.0141e+06, 48.9227
311909, 8920, 4, 11012, 6714, 4, 4.0141e+06, 49.0842
311960, 8921, 4, 11011, 6647, 4, 4.0141e+06, 49.1823
312010, 8915, 4, 11010, 6721, 4, 4.0141e+06, 49.0668
312053, 8917, 4, 11010, 6654, 4, 4.0141e+06, 49.1771
312060, 8919, 4, 11013, 6658, 4, 4.0141e+06, 49.1335
312110, 8936, 4, 11029, 6666, 4, 4.0141e+06, 49.3737
312161, 8939, 4, 11029, 6676, 4, 4.0141e+06, 49.2268
312211, 8942, 4, 11032, 6676, 4, 4.0141e+06, 49.238
312261, 8929, 4, 11020, 6788, 4, 4.0141e+06, 49.1567
312312, 8947, 4, 11038, 6815, 4, 4.0141e+06, 49.2775
312363, 8943, 4, 11034, 6815, 4, 4.0141e+06, 49.5225
312413, 8948, 4, 11039, 6867, 4, 4.0141e+06, 49.6067
312462, 8948, 4, 11040, 6811, 4, 4.0141e+06, 49.8297
312513, 8952, 4, 11045, 6748, 4, 4.0141e+06, 49.9647
312563, 8954, 5, 11045, 6752, 5, 4.0141e+06, 49.7185
312613, 8950, 5, 11046, 6723, 5, 4.0141e+06, 49.7058
312662, 8936, 5, 11035, 6683, 5, 4.0141e+06, 49.5117
312713, 8935, 5, 11035, 6688, 5, 4.0141e+06, 49.319
312763, 8932, 5, 11032, 6713, 5, 4.0141e+06, 49.3234
312814, 8912, 5, 11015, 6736, 5, 4.0141e+06, 48.9869
312863, 8902, 5, 10998, 6698, 5, 4.0141e+06, 49.0028
312915, 8906, 5, 11002, 6703, 5, 4.0141e+06, 49.1095
312965, 8904, 5, 10994, 6762, 5, 4.0141e+06, 49.1549
313014, 8916, 5, 11005, 6841, 5, 4.0141e+06, 49.1273
313052, 8917, 5, 11009, 6755, 5, 4.0141e+06, 49.1638
313066, 8921, 5, 11010, 6834, 5, 4.0141e+06, 49.173
313115, 8918, 5, 11006, 6771, 5, 4.0141e+06, 49.1613
313166, 8934, 5, 11020, 6711, 5, 4.0141e+06, 49.3511
313216, 8949, 5, 11038, 6601, 5, 4.0141e+06, 49.2841
313266, 8940, 5, 11032, 6774, 5, 4.0141e+06, 49.1689
313317, 8952, 5, 11047, 6857, 5, 4.0141e+06, 49.2251
313367, 8970, 5, 11060, 6825, 5, 4.0141e+06, 49.3102
313418, 8977, 5, 11068, 6814, 5, 4.0141e+06, 49.3919
313468, 8972, 7, 11064, 6671, 7, 4.0141e+06, 49.3261
313517, 8985, 5, 11076, 6754, 5, 4.0141e+06, 49.3511
313567, 8997, 5, 11086, 6768, 5, 4.0141e+06, 49.3218
313618, 9000, 6, 11089, 6656, 7, 4.0141e+06, 49.2161
313667, 8988, 5, 11074, 6851, 5, 4.0141e+06, 49.0336
313717, 8994, 5, 11083, 6745, 5, 4.0141e+06, 48.9529
313767, 8994, 5, 11080, 6694, 5, 4.0141e+06, 48.9929
313818, 8988, 5, 11076, 6754, 5, 4.0141e+06, 49.0229
313868, 8990, 5, 11078, 6731, 5, 4.0141e+06, 48.9605
313918, 9006, 5, 11090, 6767, 5, 4.0141e+06, 49.1017
313969, 9005, 5, 11091, 6768, 5, 4.0141e+06, 49.2322
314019, 8985, 5, 11071, 6808, 5, 4.0141e+06, 49.1568
314053, 8972, 5, 11059, 6616, 5, 4.0141e+06, 48.9904
314068, 8963, 5, 11050, 6637, 5, 4.0141e+06, 48.8916
314118, 8963, 5, 11051, 6684, 5, 4.0141e+06, 48.8921
314169, 8960, 5, 11043, 6635, 5, 4.0141e+06, 48.7323
314218, 8954, 5, 11036, 6732, 5, 4.0141e+06, 48.7746
314268, 8960, 5, 11042, 6647, 5, 4.0141e+06, 48.7444
314316, 8967, 5, 11049, 6732, 5, 4.0141e+06, 48.7945
314368, 8951, 5, 11036, 6796, 5, 4.0141e+06, 48.5005
314417, 8937, 5, 11017, 6673, 5, 4.0141e+06, 48.2702
314468, 8940, 5, 11016, 6718, 5, 4.0141e+06, 48.3129
314517, 8930, 5, 11007, 6715, 5, 4.0141e+06, 48.142
314569, 8926, 5, 11003, 6781, 5, 4.0141e+06, 48.032
314619, 8931, 5, 11010, 6675, 5, 4.0141e+06, 47.9819
314668, 8920, 5, 10997, 6748, 5, 4.0141e+06, 48.1434
314719, 8917, 5, 10994, 6775, 5, 4.0141e+06, 48.0958
314769, 8930, 5, 11005, 6870, 5, 4.0141e+06, 48.3191
314819, 8934, 5, 11007, 6884, 5, 4.0141e+06, 48.1749
314870, 8932, 5, 11007, 6849, 5, 4.0141e+06, 48.0754
314920, 8944, 5, 11020, 6765, 5, 4.0141e+06, 48.2583
314971, 8933, 5, 11013, 6803, 5, 4.0141e+06, 48.0303
315021, 8927, 5, 11003, 6728, 5, 4.0141e+06, 48.0257
315053, 8927, 5, 10999, 6693, 5, 4.0141e+06, 48.0865
315070, 8927, 5, 10997, 6758, 5, 4.0141e+06, 48.1633
315121, 8931, 5, 11002, 6671, 5, 4.0141e+06, 48.3338
315171, 8930, 5, 10999, 6605, 5, 4.0141e+06, 48.3596
315221, 8935, 5, 11003, 6758, 5, 4.0141e+06, 48.2889
315272, 8934, 5, 11004, 6811, 5, 4.0141e+06, 48.1375
315322, 8923, 5, 10994, 6797, 5, 4.0141e+06, 47.9543
315372, 8932, 5, 11001, 6619, 5, 4.0141e+06, 48.0472
315421, 8939, 5, 11006, 6752, 5, 4.0141e+06, 48.1022
315473, 8926, 5, 10997, 6700, 5, 4.0141e+06, 47.9787
315523, 8924, 5, 10993, 6845, 5, 4.0141e+06, 47.8716
315572, 8913, 5, 10981, 6826, 5, 4.0141e+06, 47.7294
315623, 8910, 5, 10977, 6822, 5, 4.0141e+06, 47.7315
315672, 8890, 5, 10956, 6794, 5, 4.0141e+06, 47.6278
315723, 8892, 5, 10955, 6725, 5, 4.0141e+06, 47.712
315773, 8885, 5, 10947, 6666, 5, 4.0141e+06, 47.6896
315824, 8883, 5, 10946, 6634, 5, 4.0141e+06, 47.5794
315874, 8882, 5, 10942, 6710, 5, 4.0141e+06, 47.4815
315924, 8865, 5, 10928, 6652, 5, 4.0141e+06, 47.1821
315973, 8883, 5, 10947, 6752, 5, 4.0141e+06, 47.2098
316024, 8900, 5, 10960, 6650, 5, 4.0141e+06, 47.22
316052, 8892, 5, 10951, 6821, 5, 4.0141e+06, 47.264
316073, 8883, 5, 10940, 6844, 5, 4.0141e+06, 47.165
316122, 8892, 5, 10948, 6907, 5, 4.0141e+06, 47.2508
316171, 8904, 5, 10961, 6783, 5, 4.0141e+06, 47.1403
316221, 8902, 5, 10957, 6675, 5, 4.0141e+06, 47.1969
316270, 8892, 5, 10947, 6623, 5, 4.0141e+06, 46.9744
316318, 8895, 5, 10949, 6722, 5, 4.0141e+06, 47.0013
316367, 8887, 5, 10940, 6620, 5, 4.0141e+06, 46.9056
316414, 8876, 5, 10930, 6702, 5, 4.01408e+06, 46.8747
316464, 8866, 5, 10920, 6690, 5, 4.01408e+06, 46.7876
316513, 8871, 5, 10920, 6678, 5, 4.01408e+06, 46.8373
316562, 8876, 5, 10925, 6660, 5, 4.01408e+06, 46.7217
316610, 8886, 5, 10933, 6644, 5, 4.01408e+06, 46.7231
316657, 8890, 5, 10936, 6738, 5, 4.01408e+06, 46.5568
316706, 8883, 5, 10931, 6671, 5, 4.01408e+06, 46.4461
316755, 8895, 5, 10944, 6752, 5, 4.01408e+06, 46.5371
316804, 8888, 5, 10936, 6686, 5, 4.01408e+06, 46.523
316854, 8877, 6, 10925, 6698, 7, 4.01408e+06, 46.3427
316903, 8873, 5, 10919, 6885, 5, 4.01408e+06, 46.2395
316955, 8879, 5, 10924, 6766, 5, 4.01408e+06, 46.2582
317005, 8886, 5, 10933, 6759, 5, 4.01408e+06, 46.0962
317052, 8879, 5, 10927, 6860, 5, 4.01408e+06, 45.9615
317055, 8879, 5, 10927, 6874, 5, 4.01408e+06, 45.9501
317105, 8889, 5, 10932, 6785, 5, 4.01408e+06, 45.8396
317157, 8879, 5, 10918, 6856, 5, 4.01408e+06, 45.8323
317206, 8891, 5, 10928, 6825, 5, 4.01408e+06, 45.9223
317257, 8899, 5, 10934, 6650, 5, 4.01408e+06, 45.9383
317307, 8901, 5, 10936, 6699, 5, 4.01408e+06, 45.8565
317357, 8886, 5, 10918, 6747, 5, 4.01408e+06, 45.894
317407, 8887, 5, 10918, 6845, 5, 4.01408e+06, 45.904
317457, 8891, 5, 10926, 6881, 5, 4.01408e+06, 45.885
317508, 8876, 5, 10910, 6944, 5, 4.01408e+06, 45.8064
317557, 8881, 5, 10916, 6915, 5, 4.01408e+06, 45.7216
317607, 8886, 5, 10916, 6803, 5, 4.01408e+06, 45.7382
317658, 8890, 5, 10919, 6799, 5, 4.01408e+06, 45.8044
317708, 8894, 5, 10920, 6782, 5, 4.01408e+06, 45.7585
317758, 8894, 5, 10915, 6734, 5, 4.01408e+06, 45.8087
317807, 8909, 5, 10929, 6769, 5, 4.01408e+06, 45.8633
317859, 8914, 5, 10935, 6843, 5, 4.01408e+06, 45.8281
317908, 8910, 5, 10928, 6766, 5, 4.01408e+06, 45.7223
317958, 8894, 5, 10914, 6739, 5, 4.01408e+06, 45.5071
318008, 8912, 5, 10930, 6778, 5, 4.01408e+06, 45.6157
318052, 8896, 5, 10916, 6704, 5, 4.01408e+06, 45.5757
318059, 8896, 5, 10916, 6707, 5, 4.01408e+06, 45.5851
318109, 8901, 5, 10918, 6704, 5, 4.01408e+06, 45.6833
318160, 8908, 5, 10920, 6797, 5, 4.01408e+06, 45.6501
318210, 8914, 5, 10925, 6723, 5, 4.01408e+06, 45.6952
318260, 8922, 5, 10931, 6751, 5, 4.01408e+06, 45.6712
318309, 8923, 5, 10934, 6771, 5, 4.01408e+06, 45.6392
318359, 8935, 6, 10944, 6869, 7, 4.01408e+06, 45.829
318411, 8915, 5, 10922, 6775, 5, 4.01408e+06, 45.7251
318461, 8914, 5, 10919, 6737, 5, 4.01408e+06, 45.7629
318510, 8919, 5, 10923, 6716, 5, 4.01408e+06, 45.8909
318561, 8927, 5, 10931, 6651, 5, 4.01408e+06, 46.0185
318613, 8933, 5, 10936, 6713, 5, 4.01408e+06, 46.066
318663, 8930, 6, 10935, 6758, 7, 4.01408e+06, 45.9004
318713, 8940, 5, 10943, 6707, 5, 4.01408e+06, 45.9573
318764, 8956, 5, 10957, 6711, 5, 4.01408e+06, 46.1332
318813, 8949, 6, 10949, 6669, 6, 4.01408e+06, 46.0437
318863, 8954, 7, 10954, 6732, 8, 4.01408e+06, 46.0405
318912, 8942, 6, 10941, 6734, 6, 4.01408e+06, 45.8966
318964, 8938, 6, 10938, 6817, 6, 4.01408e+06, 45.8606
319013, 8937, 6, 10935, 6729, 6, 4.01408e+06, 45.858
319053, 8956, 6, 10954, 6644, 6, 4.01408e+06, 45.8188
319063, 8959, 6, 10956, 6714, 6, 4.01408e+06, 45.8423
319114, 8962, 6, 10958, 6733, 6, 4.01408e+06, 45.8468
319165, 8965, 6, 10961, 6783, 6, 4.01408e+06, 46.0052
319214, 8974, 6, 10970, 6830, 6, 4.01408e+06, 46.0222
319264, 8983, 6, 10977, 6837, 6, 4.01408e+06, 46.091
319314, 8993, 6, 10984, 6750, 6, 4.01408e+06, 46.2041
319364, 8995, 6, 10984, 6842, 6, 4.01408e+06, 46.1564
319414, 9008, 6, 10996, 6740, 6, 4.01408e+06, 46.3349
319463, 9008, 6, 10995, 6709, 6, 4.01408e+06, 46.4334
319513, 9011, 6, 10996, 6698, 6, 4.01408e+06, 46.3403
319563, 9005, 6, 10989, 6759, 6, 4.01408e+06, 46.4113
319613, 9014, 6, 10994, 6715, 6, 4.01408e+06, 46.4105
319662, 9011, 6, 10991, 6727, 6, 4.01408e+06, 46.4266
319713, 9016, 6, 10995, 6824, 6, 4.01408e+06, 46.4729
319762, 9028, 6, 11004, 6869, 6, 4.01408e+06, 46.585
319812, 9043, 6, 11019, 6801, 6, 4.01408e+06, 46.6562
319862, 9041, 6, 11016, 6730, 6, 4.01408e+06, 46.7968
319912, 9052, 6, 11026, 6806, 6, 4.01408e+06, 46.8694
319962, 9036, 6, 11008, 6778, 6, 4.01408e+06, 46.6545
320011, 9040, 6, 11011, 6764, 6, 4.01408e+06, 46.6684
320052, 9042, 6, 11013, 6749, 6, 4.01408e+06, 46.7152
320062, 9041, 7, 11013, 6786, 8, 4.01408e+06, 46.6466
320111, 9050, 6, 11020, 6772, 6, 4.01408e+06, 46.7465
320162, 9050, 6, 11020, 6722, 6, 4.01408e+06, 46.6777
320210, 9046, 6, 11014, 6741, 6, 4.01408e+06, 46.7699
320261, 9039, 6, 11007, 6712, 6, 4.01408e+06, 46.6083
320310, 9040, 6, 11008, 6704, 6, 4.01408e+06, 46.5315
320360, 9038, 6, 11006, 6849, 6, 4.01408e+06, 46.5173
320410, 9014, 6, 10980, 6853, 6, 4.01408e+06, 46.287
320460, 8996, 6, 10961, 6806, 6, 4.01408e+06, 46.022
320509, 9012, 6, 10974, 6943, 6, 4.01408e+06, 46.008
320559, 9009, 6, 10970, 6756, 6, 4.01408e+06, 45.8599
320610, 9002, 6, 10962, 6836, 6, 4.01408e+06, 45.887
320660, 9002, 7, 10964, 6673, 8, 4.01408e+06, 45.8681
320709, 8993, 6, 10957, 6727, 6, 4.01408e+06, 45.7781
320758, 8993, 6, 10955, 6743, 6, 4.01408e+06, 45.8695
320809, 9005, 6, 10968, 6661, 6, 4.01408e+06, 45.8629
320859, 9008, 6, 10972, 6780, 6, 4.01408e+06, 45.9334
320908, 9016, 6, 10980, 6662, 6, 4.01408e+06, 45.9485
320958, 9033, 6, 10996, 6691, 6, 4.01408e+06, 45.9507
321007, 9045, 6, 11008, 6624, 6, 4.01408e+06, 46.0568
321052, 9041, 6, 11001, 6673, 6, 4.01408e+06, 46.0545
321057, 9042, 6, 11002, 6714, 6, 4.01408e+06, 46.0659
321106, 9017, 6, 10978, 6770, 6, 4.01408e+06, 45.8584
321156, 9025, 6, 10985, 6878, 6, 4.01408e+06, 45.9515
321206, 9043, 6, 11001, 6870, 6, 4.01408e+06, 46.0089
