83354, 4207, 282, 41431, 15207, 289, 5.98376e+06, 29.7322
83404, 4217, 283, 41411, 15124, 288, 5.98376e+06, 29.8145
83451, 4220, 280, 41403, 15048, 288, 5.98376e+06, 29.8744
83497, 4219, 278, 41395, 15191, 285, 5.98376e+06, 29.8864
83545, 4237, 280, 41397, 15194, 287, 5.98376e+06, 29.927
83591, 4225, 281, 41397, 15066, 290, 5.98376e+06, 29.8358
83638, 4217, 281, 41384, 15153, 293, 5.98376e+06, 29.8343
83688, 4211, 280, 41355, 15369, 286, 5.98376e+06, 29.7839
83735, 4211, 280, 41339, 15361, 283, 5.98376e+06, 29.8516
83781, 4206, 279, 41331, 15191, 289, 5.98376e+06, 29.6266
83827, 4212, 279, 41333, 15179, 288, 5.98376e+06, 29.6665
83873, 4213, 279, 41339, 15183, 289, 5.98376e+06, 29.7099
83923, 4215, 282, 41309, 15237, 289, 5.98376e+06, 29.6762
83969, 4225, 282, 41298, 15180, 287, 5.98376e+06, 29.7326
84004, 4229, 281, 41299, 15135, 286, 5.98376e+06, 29.7745
84015, 4226, 283, 41290, 15165, 287, 5.98376e+06, 29.7832
84060, 4220, 282, 41275, 15180, 288, 5.98376e+06, 29.649
84105, 4207, 283, 41233, 15216, 293, 5.98376e+06, 29.5746
84154, 4207, 283, 41206, 15284, 292, 5.98376e+06, 29.5622
84199, 4209, 282, 41193, 15343, 291, 5.98376e+06, 29.6398
84244, 4217, 281, 41194, 15470, 284, 5.98376e+06, 29.8294
84289, 4194, 281, 41169, 15269, 284, 5.98376e+06, 29.671
84335, 4205, 281, 41158, 15108, 289, 5.98376e+06, 29.6627
84382, 4213, 282, 41164, 15144, 291, 5.98376e+06, 29.6543
84431, 4206, 283, 41153, 15052, 292, 5.98376e+06, 29.6769
84476, 4213, 284, 41141, 15143, 297, 5.98376e+06, 29.8125
84520, 4229, 285, 41142, 15104, 291, 5.98376e+06, 29.9404
84566, 4230, 285, 41128, 15285, 293, 5.98376e+06, 30.0273
84611, 4213, 286, 41094, 14975, 296, 5.98376e+06, 29.9876
84661, 4225, 287, 41088, 15058, 298, 5.98376e+06, 30.0947
84708, 4230, 288, 41084, 15099, 294, 5.98376e+06, 30.0546
84754, 4222, 287, 41061, 15155, 294, 5.98376e+06, 30.1487
84800, 4232, 287, 41033, 15290, 292, 5.98376e+06, 30.2489
84847, 4235, 286, 41013, 15223, 291, 5.98376e+06, 30.3289
84898, 4244, 285, 40994, 15277, 288, 5.98376e+06, 30.4821
84945, 4244, 285, 40985, 15249, 292, 5.98376e+06, 30.4078
84991, 4251, 284, 40978, 15182, 294, 5.98376e+06, 30.4316
85003, 4251, 285, 40979, 15211, 294, 5.98376e+06, 30.543
85037, 4256, 284, 40974, 15251, 297, 5.98376e+06, 30.5179
85083, 4257, 285, 40960, 15326, 292, 5.98376e+06, 30.5681
85130, 4272, 283, 40973, 15210, 289, 5.98376e+06, 30.7358
85179, 4290, 282, 40982, 15149, 288, 5.98376e+06, 30.9279
85225, 4277, 281, 40970, 15121, 290, 5.98376e+06, 30.7848
85270, 4265, 281, 40931, 15198, 290, 5.98376e+06, 30.7774
85315, 4268, 281, 40917, 14957, 289, 5.98376e+06, 30.7854
85360, 4262, 282, 40888, 15021, 296, 5.98376e+06, 30.714
85409, 4268, 282, 40869, 15127, 286, 5.98376e+06, 30.6661
85454, 4258, 282, 40858, 15286, 286, 5.98376e+06, 30.6111
85500, 4256, 282, 40841, 15121, 289, 5.98376e+06, 30.6501
85545, 4260, 283, 40822, 15321, 292, 5.98376e+06, 30.6259
85590, 4241, 279, 40801, 15256, 285, 5.98376e+06, 30.5625
85640, 4243, 280, 40793, 15143, 288, 5.98376e+06, 30.4241
85685, 4237, 280, 40780, 15303, 286, 5.98376e+06, 30.5276
85731, 4235, 278, 40761, 15172, 285, 5.98376e+06, 30.7648
85777, 4242, 275, 40752, 15092, 278, 5.98376e+06, 30.9648
85823, 4246, 274, 40733, 15151, 284, 5.98376e+06, 31.1368
85872, 4261, 272, 40723, 15011, 284, 5.98376e+06, 31.2601
85919, 4240, 274, 40697, 15004, 281, 5.98376e+06, 31.2941
85965, 4245, 273, 40679, 15188, 279, 5.98376e+06, 31.2834
86003, 4233, 272, 40668, 15190, 277, 5.98376e+06, 31.1727
86011, 4230, 274, 40667, 15136, 281, 5.98376e+06, 31.0974
86056, 4228, 271, 40643, 14980, 283, 5.98376e+06, 31.0649
86101, 4226, 272, 40621, 15078, 281, 5.98376e+06, 30.9844
86150, 4217, 272, 40607, 15183, 279, 5.98376e+06, 30.6785
86196, 4198, 272, 40575, 15156, 281, 5.98376e+06, 30.5996
86243, 4193, 271, 40554, 15165, 275, 5.98376e+06, 30.6384
86289, 4188, 271, 40531, 15150, 278, 5.98376e+06, 30.5174
86336, 4184, 271, 40501, 15120, 279, 5.98376e+06, 30.5035
86383, 4181, 270, 40480, 15132, 277, 5.98376e+06, 30.4825
86434, 4183, 271, 40455, 15194, 280, 5.98376e+06, 30.5073
86479, 4175, 271, 40428, 15037, 278, 5.98376e+06, 30.3901
86523, 4187, 271, 40408, 15297, 276, 5.98376e+06, 30.3073
86569, 4189, 275, 40404, 15108, 282, 5.98376e+06, 30.2984
86615, 4197, 274, 40380, 15137, 278, 5.98376e+06, 30.4469
86666, 4187, 276, 40356, 15009, 288, 5.98376e+06, 30.3988
86712, 4189, 276, 40338, 15073, 286, 5.98376e+06, 30.5088
86758, 4207, 276, 40339, 15127, 285, 5.98376e+06, 30.7347
86804, 4202, 277, 40322, 15124, 286, 5.98376e+06, 30.5777
86851, 4195, 277, 40310, 15151, 285, 5.98376e+06, 30.6632
86900, 4178, 277, 40295, 15257, 285, 5.98376e+06, 30.5049
86945, 4162, 276, 40264, 15386, 281, 5.98376e+06, 30.3561
86991, 4160, 276, 40243, 15257, 283, 5.98376e+06, 30.4028
87002, 4160, 275, 40246, 15226, 283, 5.98376e+06, 30.3932
87037, 4165, 277, 40238, 15292, 281, 5.98376e+06, 30.415
87083, 4171, 276, 40223, 15185, 283, 5.98376e+06, 30.3877
87133, 4165, 276, 40202, 15068, 281, 5.98376e+06, 30.3016
87179, 4161, 275, 40181, 15061, 278, 5.98376e+06, 30.2663
87226, 4179, 277, 40175, 15309, 285, 5.98376e+06, 30.3761
87272, 4183, 276, 40165, 15071, 284, 5.98376e+06, 30.3836
87319, 4183, 276, 40152, 14962, 290, 5.98376e+06, 30.3562
87365, 4178, 277, 40139, 15202, 286, 5.98376e+06, 30.455
87415, 4182, 278, 40128, 15097, 282, 5.98376e+06, 30.5716
87461, 4181, 277, 40121, 14959, 283, 5.98376e+06, 30.7032
87507, 4183, 277, 40113, 14925, 282, 5.98376e+06, 30.9108
87553, 4183, 276, 40097, 15159, 286, 5.98376e+06, 31.0996
87600, 4190, 278, 40109, 15258, 286, 5.98376e+06, 31.1074
87649, 4207, 280, 40102, 15313, 286, 5.98376e+06, 31.2671
87694, 4218, 279, 40094, 15159, 281, 5.98376e+06, 31.3907
87739, 4221, 278, 40074, 15171, 281, 5.98376e+06, 31.4627
87786, 4211, 278, 40034, 15370, 286, 5.98376e+06, 31.4078
87833, 4210, 276, 40029, 14957, 284, 5.98376e+06, 31.4634
87883, 4201, 277, 40022, 15141, 286, 5.98376e+06, 31.3682
87931, 4204, 277, 40002, 15226, 285, 5.98376e+06, 31.4505
87976, 4200, 275, 39960, 15127, 282, 5.98376e+06, 31.2346
88003, 4203, 275, 39945, 15201, 278, 5.98376e+06, 31.2436
88022, 4192, 276, 39920, 15096, 280, 5.98376e+06, 31.1489
88068, 4190, 279, 39902, 15192, 286, 5.98376e+06, 30.9169
88113, 4198, 274, 39879, 14992, 281, 5.98376e+06, 30.897
88163, 4211, 274, 39856, 14953, 280, 5.98376e+06, 30.9827
88209, 4210, 274, 39845, 15137, 278, 5.98376e+06, 30.9134
88255, 4213, 275, 39839, 15126, 281, 5.98376e+06, 31.0264
88301, 4219, 274, 39822, 15288, 282, 5.98376e+06, 31.1096
88347, 4218, 275, 39802, 15168, 283, 5.98376e+06, 31.2516
88392, 4212, 276, 39772, 15202, 282, 5.98376e+06, 31.1832
88441, 4230, 275, 39786, 15026, 280, 5.98376e+06, 31.3624
88486, 4228, 274, 39755, 14944, 280, 5.98376e+06, 31.2522
88533, 4229, 274, 39734, 15098, 277, 5.98376e+06, 31.3048
88579, 4233, 274, 39725, 15003, 280, 5.98376e+06, 31.1488
88631, 4230, 275, 39705, 15173, 282, 5.98376e+06, 31.2067
88678, 4233, 273, 39694, 15260, 280, 5.98376e+06, 31.1411
88725, 4241, 275, 39682, 15141, 276, 5.98376e+06, 31.1695
88771, 4246, 278, 39666, 15189, 284, 5.98376e+06, 31.23
88818, 4251, 278, 39653, 15117, 282, 5.98376e+06, 31.4058
88865, 4258, 277, 39618, 15325, 287, 5.98376e+06, 31.2926
88915, 4242, 278, 39580, 15239, 284, 5.98376e+06, 31.2886
88962, 4255, 276, 39560, 15112, 282, 5.98376e+06, 31.3787
89005, 4264, 275, 39529, 15164, 277, 5.98376e+06, 31.53
89009, 4259, 275, 39522, 15158, 279, 5.98376e+06, 31.5124
89055, 4267, 275, 39504, 15065, 284, 5.98376e+06, 31.4548
89101, 4258, 276, 39486, 15217, 283, 5.98376e+06, 31.3426
89150, 4265, 276, 39478, 15275, 284, 5.98376e+06, 31.4955
89196, 4265, 277, 39484, 15222, 279, 5.98376e+06, 31.4636
89242, 4270, 278, 39494, 15028, 284, 5.98376e+06, 31.5089
89289, 4274, 278, 39495, 15069, 283, 5.98376e+06, 31.475
89337, 4268, 278, 39482, 15047, 282, 5.98376e+06, 31.4981
89387, 4271, 278, 39452, 15101, 285, 5.98376e+06, 31.6139
89433, 4262, 277, 39430, 15332, 281, 5.98376e+06, 31.6478
89480, 4273, 277, 39442, 15233, 283, 5.98376e+06, 31.6208
89525, 4270, 277, 39427, 15135, 285, 5.98376e+06, 31.5496
89572, 4272, 276, 39402, 15172, 281, 5.98376e+06, 31.4007
89621, 4266, 276, 39381, 15231, 282, 5.98376e+06, 31.3102
89666, 4272, 277, 39369, 15197, 287, 5.98376e+06, 31.4714
89711, 4287, 275, 39367, 15235, 288, 5.98376e+06, 31.6602
89758, 4295, 277, 39367, 15184, 283, 5.98376e+06, 31.664
89805, 4293, 277, 39333, 15093, 283, 5.98376e+06, 31.6934
89851, 4295, 275, 39299, 15129, 278, 5.98376e+06, 31.5172
89902, 4280, 278, 39247, 15080, 282, 5.98376e+06, 31.4103
89947, 4275, 277, 39221, 15147, 282, 5.98376e+06, 31.2822
89993, 4272, 278, 39196, 15219, 283, 5.98376e+06, 31.4304
90005, 4262, 278, 39185, 15188, 287, 5.98376e+06, 31.383
90040, 4256, 280, 39184, 15204, 286, 5.98376e+06, 31.2392
90086, 4257, 280, 39178, 14955, 285, 5.98376e+06, 31.3238
90137, 4260, 279, 39136, 15274, 287, 5.98376e+06, 31.3362
90184, 4256, 279, 39115, 15166, 287, 5.98376e+06, 31.369
90231, 4258, 276, 39101, 15267, 286, 5.98376e+06, 31.5305
90278, 4252, 277, 39078, 15261, 281, 5.98376e+06, 31.4745
90325, 4280, 276, 39095, 15211, 280, 5.98376e+06, 31.5372
90376, 4291, 276, 39098, 15192, 284, 5.98376e+06, 31.738
90423, 4297, 277, 39086, 15166, 283, 5.98376e+06, 31.8699
90470, 4302, 278, 39058, 15068, 287, 5.98376e+06, 31.8524
90517, 4304, 276, 39033, 14985, 281, 5.98376e+06, 32.0843
90565, 4295, 276, 39025, 15327, 283, 5.98376e+06, 32.1264
90611, 4309, 276, 39014, 15183, 287, 5.98376e+06, 32.2855
90662, 4318, 277, 38987, 15072, 283, 5.98376e+06, 32.377
90708, 4317, 277, 38963, 15229, 285, 5.98376e+06, 32.3434
90754, 4306, 276, 38948, 15332, 284, 5.98376e+06, 32.4379
90799, 4311, 272, 38935, 15182, 276, 5.98376e+06, 32.5285
90845, 4306, 273, 38928, 15225, 280, 5.98376e+06, 32.5871
90895, 4302, 273, 38908, 15081, 279, 5.98376e+06, 32.5224
90941, 4291, 274, 38878, 15165, 282, 5.98376e+06, 32.4446
90988, 4306, 273, 38882, 15209, 279, 5.98376e+06, 32.4449
91004, 4302, 273, 38877, 15105, 279, 5.98376e+06, 32.351
91035, 4309, 273, 38873, 15100, 282, 5.98376e+06, 32.3761
91083, 4312, 273, 38850, 15100, 277, 5.98376e+06, 32.3661
91135, 4315, 275, 38835, 15186, 282, 5.98376e+06, 32.2417
91182, 4316, 273, 38799, 15227, 281, 5.98376e+06, 32.1401
91229, 4328, 274, 38808, 14909, 279, 5.98376e+06, 32.4104
91277, 4327, 275, 38788, 15242, 282, 5.98376e+06, 32.4395
91325, 4326, 272, 38779, 15106, 277, 5.98376e+06, 32.57
91372, 4326, 273, 38731, 15137, 279, 5.98376e+06, 32.602
91423, 4322, 273, 38691, 15027, 277, 5.98376e+06, 32.5532
91471, 4327, 274, 38655, 15118, 283, 5.98376e+06, 32.4613
91519, 4335, 274, 38644, 15015, 280, 5.98376e+06, 32.6281
91566, 4355, 274, 38646, 15011, 276, 5.98376e+06, 32.6932
91613, 4340, 275, 38627, 15124, 279, 5.98376e+06, 32.7272
91664, 4333, 273, 38607, 15133, 277, 5.98376e+06, 32.6326
91711, 4323, 274, 38590, 15030, 281, 5.98376e+06, 32.5156
91758, 4333, 275, 38573, 15082, 281, 5.98376e+06, 32.4304
91806, 4334, 276, 38554, 15204, 283, 5.98376e+06, 32.3519
91853, 4346, 276, 38539, 14931, 282, 5.98376e+06, 32.5492
91900, 4368, 275, 38511, 15083, 280, 5.98376e+06, 32.6501
91950, 4351, 275, 38477, 15336, 282, 5.98376e+06, 32.7464
91997, 4349, 274, 38462, 15365, 281, 5.98376e+06, 32.8711
92005, 4358, 274, 38474, 15341, 283, 5.98376e+06, 32.9729
92042, 4354, 275, 38450, 15245, 281, 5.98376e+06, 33.1137
92087, 4353, 276, 38412, 15126, 308, 5.98376e+06, 33.1056
92131, 4357, 274, 38388, 15064, 288, 5.98376e+06, 33.13
92182, 4365, 275, 38342, 15189, 287, 5.98376e+06, 33.2159
92228, 4365, 274, 38317, 15097, 285, 5.98376e+06, 33.2351
92274, 4373, 275, 38282, 15223, 287, 5.98376e+06, 33.2028
92319, 4361, 272, 38234, 15175, 284, 5.98376e+06, 33.2477
92366, 4364, 270, 38217, 15192, 283, 5.98376e+06, 33.386
92414, 4387, 271, 38211, 15333, 283, 5.98376e+06, 33.5877
92460, 4385, 268, 38195, 15216, 283, 5.98376e+06, 33.5633
92505, 4393, 269, 38187, 15168, 287, 5.98376e+06, 33.7488
92551, 4378, 268, 38160, 15202, 285, 5.98376e+06, 33.8953
92598, 4374, 268, 38145, 15198, 285, 5.98376e+06, 34.3837
92648, 4388, 268, 38135, 15141, 275, 5.98376e+06, 35.3079
92695, 4375, 267, 38110, 15169, 276, 5.98376e+06, 34.2837
92741, 4371, 266, 38102, 15212, 270, 5.98376e+06, 34.0019
92787, 4381, 265, 38092, 14978, 270, 5.98376e+06, 33.8418
92833, 4396, 264, 38078, 15129, 271, 5.98376e+06, 33.9366
92879, 4391, 263, 38058, 15304, 267, 5.98376e+06, 33.9412
92928, 4399, 265, 38056, 15109, 270, 5.98376e+06, 33.8363
92976, 4400, 263, 38031, 15202, 265, 5.98376e+06, 33.8375
93003, 4392, 263, 38009, 15168, 269, 5.98376e+06, 33.7023
93023, 4401, 262, 38011, 15178, 267, 5.98376e+06, 33.747
93069, 4401, 262, 38002, 15256, 273, 5.98376e+06, 33.8539
93115, 4392, 262, 37977, 15148, 270, 5.98376e+06, 33.7882
93166, 4397, 263, 37954, 15315, 271, 5.98376e+06, 33.8209
93213, 4386, 262, 37923, 15161, 268, 5.98376e+06, 33.6678
93260, 4405, 261, 37918, 15140, 265, 5.98376e+06, 33.8913
93307, 4418, 262, 37924, 15322, 269, 5.98376e+06, 33.9069
93355, 4416, 264, 37897, 15175, 272, 5.98376e+06, 33.9987
93403, 4416, 263, 37864, 15174, 267, 5.98376e+06, 33.9828
93454, 4417, 263, 37821, 15153, 267, 5.98376e+06, 34.0374
93502, 4423, 262, 37798, 14941, 267, 5.98376e+06, 33.9491
93549, 4419, 261, 37761, 15059, 268, 5.98376e+06, 34.0624
93596, 4423, 262, 37751, 15062, 266, 5.98376e+06, 33.9102
93641, 4420, 261, 37700, 14870, 270, 5.98376e+06, 33.7991
93691, 4426, 260, 37680, 14918, 271, 5.98376e+06, 33.832
93737, 4425, 260, 37642, 15082, 269, 5.98376e+06, 33.8012
93784, 4423, 261, 37617, 15056, 264, 5.98376e+06, 33.8057
93829, 4429, 262, 37597, 15219, 271, 5.98376e+06, 33.8789
93875, 4456, 263, 37592, 15262, 270, 5.98376e+06, 33.9345
93932, 4445, 263, 37545, 15028, 272, 5.98376e+06, 33.9284
93971, 4456, 264, 37534, 14990, 273, 5.98376e+06, 33.9922
94003, 4453, 265, 37517, 15081, 275, 5.98376e+06, 33.8235
94018, 4460, 265, 37521, 15017, 272, 5.98376e+06, 33.8106
94064, 4469, 264, 37505, 14930, 270, 5.98376e+06, 33.9919
94111, 4459, 264, 37457, 14828, 268, 5.98376e+06, 33.8652
94158, 4460, 265, 37425, 15197, 270, 5.98376e+06, 33.7999
94208, 4479, 266, 37416, 15161, 271, 5.98376e+06, 34.07
94254, 4466, 266, 37376, 15068, 268, 5.98376e+06, 33.9106
94301, 4466, 267, 37327, 14962, 276, 5.98376e+06, 33.8446
94348, 4466, 268, 37309, 15182, 271, 5.98376e+06, 33.7335
94396, 4461, 269, 37286, 15049, 277, 5.98376e+06, 33.568
94447, 4467, 267, 37260, 15073, 277, 5.98376e+06, 33.5206
94494, 4470, 269, 37232, 15187, 275, 5.98376e+06, 33.6115
94541, 4467, 268, 37215, 15101, 280, 5.98376e+06, 33.4444
94588, 4473, 268, 37211, 15040, 274, 5.98376e+06, 33.5852
94635, 4480, 266, 37196, 14959, 274, 5.98376e+06, 33.5456
94686, 4479, 266, 37168, 15060, 271, 5.98376e+06, 33.5624
94734, 4474, 265, 37137, 15272, 270, 5.98376e+06, 33.7306
94782, 4479, 265, 37137, 15066, 271, 5.98376e+06, 33.6397
94828, 4494, 265, 37134, 15030, 272, 5.98376e+06, 33.671
94874, 4476, 264, 37113, 15090, 268, 5.98376e+06, 33.6511
94921, 4475, 265, 37119, 14910, 270, 5.98376e+06, 33.6472
94967, 4475, 261, 37118, 14985, 268, 5.98376e+06, 33.5704
95002, 4469, 263, 37106, 14979, 272, 5.98376e+06, 33.4148
95017, 4463, 263, 37096, 15173, 270, 5.98376e+06, 33.2746
95063, 4445, 264, 37057, 15262, 268, 5.98376e+06, 33.269
95109, 4446, 265, 37043, 15143, 273, 5.98376e+06, 33.2518
95157, 4434, 263, 37013, 14973, 268, 5.98376e+06, 33.1392
95208, 4446, 263, 37002, 15141, 268, 5.98376e+06, 33.2427
95253, 4446, 259, 36989, 15212, 267, 5.98376e+06, 33.2024
95298, 4450, 259, 36982, 15240, 263, 5.98376e+06, 33.3193
95344, 4442, 260, 36949, 15222, 265, 5.98376e+06, 33.2474
95388, 4437, 259, 36917, 15213, 265, 5.98376e+06, 33.1485
95437, 4446, 259, 36894, 15114, 265, 5.98376e+06, 33.2396
95482, 4459, 258, 36871, 15132, 262, 5.98376e+06, 33.1432
95528, 4454, 259, 36845, 15116, 265, 5.98376e+06, 33.2736
95573, 4462, 259, 36822, 15055, 267, 5.98376e+06, 33.2325
95619, 4481, 259, 36791, 15145, 265, 5.98376e+06, 33.2719
95665, 4485, 260, 36758, 15065, 270, 5.98376e+06, 33.1683
95715, 4492, 261, 36735, 15041, 266, 5.98376e+06, 33.1148
95761, 4490, 262, 36715, 14904, 268, 5.98376e+06, 33.2214
95808, 4500, 261, 36705, 14934, 268, 5.98376e+06, 33.1598
95853, 4503, 260, 36674, 15048, 272, 5.98376e+06, 33.1062
95899, 4500, 258, 36634, 15258, 264, 5.98376e+06, 33.143
95948, 4502, 259, 36631, 15198, 262, 5.98376e+06, 33.0071
95995, 4499, 257, 36618, 15194, 261, 5.98376e+06, 32.9437
96003, 4501, 257, 36613, 15145, 260, 5.98376e+06, 32.9683
96041, 4502, 258, 36607, 15201, 262, 5.98376e+06, 32.9777
96088, 4490, 257, 36580, 15129, 265, 5.98376e+06, 32.9169
96133, 4496, 260, 36564, 15216, 267, 5.98376e+06, 32.9354
96181, 4503, 260, 36537, 15212, 267, 5.98376e+06, 33.0719
96227, 4497, 261, 36518, 15054, 265, 5.98376e+06, 33.0198
96274, 4503, 262, 36519, 15038, 264, 5.98376e+06, 33.0838
96318, 4513, 262, 36527, 14991, 267, 5.98376e+06, 33.1826
96364, 4501, 263, 36493, 15096, 266, 5.98376e+06, 33.1856
96414, 4517, 263, 36492, 15023, 272, 5.98376e+06, 33.3127
96461, 4508, 263, 36475, 15117, 272, 5.98376e+06, 33.3058
96507, 4497, 263, 36453, 15088, 268, 5.98376e+06, 33.3375
96554, 4504, 262, 36435, 15200, 268, 5.98376e+06, 33.2976
96601, 4499, 261, 36434, 15122, 266, 5.98376e+06, 33.4184
96649, 4482, 260, 36406, 15195, 266, 5.98376e+06, 33.5246
96700, 4491, 261, 36395, 15215, 265, 5.98376e+06, 33.4951
96748, 4487, 260, 36388, 15205, 264, 5.98376e+06, 33.5632
96796, 4485, 260, 36362, 15333, 268, 5.98376e+06, 33.5643
96844, 4474, 260, 36324, 15136, 263, 5.98376e+06, 33.6333
96892, 4472, 260, 36310, 15123, 266, 5.98376e+06, 33.6317
96944, 4480, 262, 36300, 15105, 271, 5.98376e+06, 33.5642
96991, 4471, 262, 36281, 15251, 269, 5.98376e+06, 33.512
97003, 4481, 262, 36281, 15193, 268, 5.98376e+06, 33.6351
97038, 4490, 262, 36283, 15077, 268, 5.98376e+06, 33.6973
97085, 4487, 263, 36281, 15197, 272, 5.98376e+06, 33.6778
97133, 4484, 264, 36261, 15063, 271, 5.98376e+06, 33.7092
97181, 4485, 265, 36250, 14938, 269, 5.98376e+06, 33.7718
97232, 4501, 267, 36239, 15027, 274, 5.98376e+06, 33.8001
97279, 4514, 266, 36240, 15102, 271, 5.98376e+06, 33.8573
97325, 4525, 266, 36226, 15002, 274, 5.98376e+06, 33.96
97372, 4532, 267, 36211, 15018, 275, 5.98376e+06, 34.0419
97419, 4533, 266, 36198, 15054, 269, 5.98376e+06, 34.137
97471, 4523, 267, 36165, 15116, 277, 5.98376e+06, 33.8309
97518, 4519, 265, 36132, 15024, 271, 5.98377e+06, 33.5437
97565, 4534, 264, 36143, 15069, 269, 5.98377e+06, 33.627
97612, 4521, 265, 36119, 15035, 276, 5.98377e+06, 33.5193
97658, 4529, 268, 36118, 15288, 274, 5.98377e+06, 33.391
97706, 4521, 268, 36069, 15047, 276, 5.98377e+06, 33.3624
97753, 4520, 267, 36046, 14931, 275, 5.98377e+06, 33.3371
97801, 4501, 267, 36029, 15348, 276, 5.98377e+06, 33.4457
97847, 4486, 266, 35998, 15170, 277, 5.98377e+06, 33.3812
97895, 4472, 263, 35959, 15064, 273, 5.98377e+06, 33.4132
97942, 4472, 265, 35942, 15069, 273, 5.98377e+06, 33.4675
97993, 4477, 265, 35925, 15038, 275, 5.98377e+06, 33.4876
98004, 4491, 265, 35938, 14753, 272, 5.98377e+06, 33.5416
98039, 4502, 267, 35929, 15046, 273, 5.98377e+06, 33.6628
98085, 4508, 268, 35907, 14934, 275, 5.98377e+06, 33.767
98132, 4501, 267, 35896, 14938, 274, 5.98377e+06, 33.9579
98181, 4502, 267, 35872, 15067, 278, 5.98377e+06, 34.1464
98232, 4503, 268, 35840, 15083, 276, 5.98377e+06, 34.2746
98279, 4505, 269, 35824, 15183, 276, 5.98377e+06, 34.421
98327, 4503, 271, 35817, 15051, 279, 5.98377e+06, 34.4738
98373, 4508, 271, 35817, 15009, 278, 5.98377e+06, 34.3194
98421, 4510, 269, 35804, 14988, 277, 5.98377e+06, 34.4315
98472, 4518, 269, 35788, 14983, 275, 5.98377e+06, 34.5719
98518, 4515, 270, 35749, 15053, 277, 5.98377e+06, 34.471
98565, 4514, 270, 35734, 15010, 275, 5.98377e+06, 34.5068
98611, 4516, 269, 35728, 15034, 273, 5.98377e+06, 34.6551
98658, 4497, 269, 35702, 15131, 277, 5.98377e+06, 34.5707
98704, 4492, 267, 35658, 15133, 275, 5.98377e+06, 34.523
98755, 4504, 269, 35636, 15046, 279, 5.98377e+06, 34.4912
98802, 4521, 269, 35615, 14913, 275, 5.98377e+06, 34.6475
98849, 4530, 270, 35601, 14906, 283, 5.98377e+06, 34.659
98894, 4526, 269, 35583, 15109, 276, 5.98377e+06, 34.5591
98941, 4542, 268, 35579, 15123, 273, 5.98377e+06, 34.7017
98991, 4538, 268, 35571, 15128, 275, 5.98377e+06, 34.5907
99003, 4549, 268, 35566, 15044, 273, 5.98377e+06, 34.577
99038, 4551, 266, 35559, 15263, 274, 5.98377e+06, 34.5058
99086, 4558, 267, 35543, 15106, 275, 5.98377e+06, 34.392
99133, 4567, 268, 35534, 15097, 276, 5.98377e+06, 34.2027
99180, 4578, 271, 35536, 14990, 276, 5.98377e+06, 34.2386
99230, 4579, 270, 35508, 14965, 275, 5.98377e+06, 34.2784
99277, 4564, 270, 35466, 14982, 279, 5.98377e+06, 34.2474
99324, 4575, 269, 35463, 15027, 278, 5.98377e+06, 34.3883
99370, 4564, 268, 35425, 15139, 277, 5.98377e+06, 34.3194
99417, 4563, 267, 35411, 15105, 276, 5.98377e+06, 34.3891
99463, 4573, 265, 35393, 14992, 270, 5.98377e+06, 34.4076
99512, 4558, 265, 35347, 14964, 274, 5.98377e+06, 34.1679
99557, 4574, 265, 35339, 14875, 272, 5.98377e+06, 34.2744
99603, 4557, 266, 35306, 15088, 272, 5.98377e+06, 34.062
99650, 4555, 268, 35299, 14990, 275, 5.98377e+06, 34.1246
99695, 4545, 269, 35273, 15118, 273, 5.98377e+06, 33.9964
99745, 4535, 269, 35252, 15202, 277, 5.98377e+06, 33.9103
99791, 4507, 268, 35234, 15225, 276, 5.98377e+06, 33.7023
99838, 4508, 269, 35222, 15269, 280, 5.98377e+06, 33.8319
99884, 4529, 266, 35212, 15104, 271, 5.98377e+06, 34.1286
99930, 4517, 266, 35188, 14892, 274, 5.98377e+06, 34.1511
99979, 4507, 266, 35165, 15066, 273, 5.98377e+06, 34.2118
100002, 4509, 267, 35162, 14988, 277, 5.98377e+06, 34.2823
100024, 4509, 267, 35152, 15097, 275, 5.98377e+06, 34.2626
100032, 4513, 266, 35154, 15110, 276, 5.98377e+06, 34.275
