66218, 14600, 50, 25265, 24015, 51, 4.01427e+06, 5.35276
66243, 14605, 50, 25259, 24087, 51, 4.01427e+06, 5.35374
66269, 14600, 50, 25246, 23967, 50, 4.01427e+06, 5.34909
66296, 14614, 50, 25247, 24003, 51, 4.01427e+06, 5.35029
66322, 14609, 50, 25237, 24019, 51, 4.01427e+06, 5.34725
66348, 14608, 50, 25234, 24023, 51, 4.01427e+06, 5.34707
66373, 14608, 50, 25231, 24007, 51, 4.01427e+06, 5.34484
66400, 14613, 50, 25232, 24053, 51, 4.01427e+06, 5.34049
66417, 14621, 50, 25235, 23914, 51, 4.01427e+06, 5.34043
66430, 14625, 50, 25233, 23929, 51, 4.01427e+06, 5.34305
66450, 14619, 50, 25224, 23954, 51, 4.01427e+06, 5.34325
66476, 14609, 50, 25208, 23933, 51, 4.01427e+06, 5.3352
66502, 14607, 50, 25198, 24150, 51, 4.01427e+06, 5.33289
66527, 14606, 50, 25195, 23786, 50, 4.01427e+06, 5.33105
66555, 14604, 50, 25187, 23782, 51, 4.01427e+06, 5.33282
66577, 14611, 50, 25194, 23730, 51, 4.01427e+06, 5.33397
66581, 14607, 50, 25190, 23795, 50, 4.01427e+06, 5.3308
66593, 14603, 50, 25186, 24000, 50, 4.01427e+06, 5.3309
66619, 14600, 50, 25176, 23933, 51, 4.01427e+06, 5.32951
66645, 14596, 50, 25168, 24057, 51, 4.01427e+06, 5.32996
66664, 14604, 50, 25173, 23871, 51, 4.01427e+06, 5.33028
66689, 14610, 50, 25175, 23822, 50, 4.01427e+06, 5.32946
66712, 14614, 50, 25175, 23962, 51, 4.01427e+06, 5.33089
66730, 14616, 50, 25173, 23791, 51, 4.01427e+06, 5.33006
66747, 14615, 50, 25170, 23974, 51, 4.01427e+06, 5.32769
66773, 14610, 50, 25164, 24073, 50, 4.01427e+06, 5.32337
66799, 14622, 50, 25168, 23950, 51, 4.01427e+06, 5.32644
66817, 14623, 50, 25164, 23975, 51, 4.01427e+06, 5.32746
66840, 14629, 50, 25170, 23728, 51, 4.01427e+06, 5.33427
66864, 14621, 50, 25161, 23774, 51, 4.01427e+06, 5.32902
66891, 14607, 50, 25142, 23907, 51, 4.01427e+06, 5.31449
66916, 14610, 50, 25133, 24085, 51, 4.01427e+06, 5.31182
66942, 14611, 50, 25128, 23788, 51, 4.01427e+06, 5.30914
66966, 14618, 50, 25125, 24044, 51, 4.01427e+06, 5.30749
66993, 14618, 50, 25120, 23758, 51, 4.01427e+06, 5.30803
67016, 14624, 50, 25119, 23776, 51, 4.01427e+06, 5.30354
67041, 14634, 50, 25128, 23911, 51, 4.01427e+06, 5.30666
67067, 14628, 50, 25121, 23864, 50, 4.01427e+06, 5.303
67094, 14643, 50, 25133, 23857, 51, 4.01427e+06, 5.30351
67115, 14639, 50, 25129, 23931, 50, 4.01427e+06, 5.3014
67138, 14634, 50, 25123, 24018, 51, 4.01427e+06, 5.29215
67160, 14628, 50, 25114, 24039, 51, 4.01427e+06, 5.29058
67182, 14641, 50, 25119, 23918, 51, 4.01427e+06, 5.29757
67197, 14627, 50, 25105, 23952, 51, 4.01427e+06, 5.29008
67215, 14639, 50, 25116, 24023, 51, 4.01427e+06, 5.29445
67240, 14634, 50, 25107, 24061, 51, 4.01427e+06, 5.29202
67266, 14636, 50, 25099, 23876, 51, 4.01427e+06, 5.28419
67291, 14630, 50, 25091, 23768, 51, 4.01427e+06, 5.27486
67305, 14635, 50, 25095, 23903, 51, 4.01427e+06, 5.27565
67320, 14634, 50, 25093, 23900, 51, 4.01427e+06, 5.275
67340, 14629, 50, 25087, 23836, 51, 4.01427e+06, 5.27503
67366, 14629, 50, 25077, 23870, 51, 4.01427e+06, 5.26766
67390, 14623, 50, 25066, 23923, 51, 4.01427e+06, 5.26487
67405, 14627, 50, 25067, 24107, 51, 4.01427e+06, 5.26783
67421, 14628, 50, 25066, 23884, 50, 4.01427e+06, 5.27202
67440, 14627, 50, 25061, 24109, 51, 4.01427e+06, 5.27066
67465, 14627, 50, 25061, 24158, 51, 4.01427e+06, 5.27253
67492, 14630, 50, 25056, 23856, 51, 4.01427e+06, 5.26771
67518, 14635, 50, 25055, 24028, 51, 4.01427e+06, 5.26375
67537, 14634, 50, 25051, 23786, 51, 4.01427e+06, 5.26388
67559, 14617, 50, 25034, 23742, 50, 4.01427e+06, 5.25738
67582, 14619, 50, 25034, 23930, 51, 4.01427e+06, 5.25465
67583, 14620, 50, 25035, 23947, 50, 4.01427e+06, 5.25502
67605, 14621, 50, 25036, 24038, 51, 4.01427e+06, 5.25745
67625, 14624, 50, 25034, 23851, 50, 4.01427e+06, 5.25821
67641, 14618, 50, 25023, 23865, 51, 4.01427e+06, 5.25367
67658, 14612, 50, 25017, 23957, 51, 4.01427e+06, 5.25072
67672, 14605, 50, 25010, 23847, 51, 4.01427e+06, 5.24861
67689, 14605, 50, 25008, 23985, 51, 4.01427e+06, 5.24753
67715, 14607, 50, 25002, 24121, 50, 4.01427e+06, 5.24526
67741, 14614, 50, 25004, 23848, 51, 4.01427e+06, 5.25086
67759, 14618, 50, 25004, 23978, 51, 4.01427e+06, 5.24652
67773, 14619, 50, 25004, 23935, 51, 4.01427e+06, 5.24852
67795, 14615, 50, 24995, 24046, 51, 4.01427e+06, 5.24532
67809, 14605, 50, 24984, 23882, 51, 4.01427e+06, 5.24069
67827, 14608, 50, 24984, 23953, 51, 4.01427e+06, 5.23947
67850, 14612, 50, 24984, 23950, 51, 4.01427e+06, 5.23894
67870, 14617, 50, 24987, 23893, 51, 4.01427e+06, 5.24101
67886, 14621, 50, 24989, 23997, 51, 4.01427e+06, 5.24416
67903, 14627, 50, 24993, 23895, 51, 4.01427e+06, 5.24668
67926, 14627, 50, 24992, 23939, 51, 4.01427e+06, 5.24893
67952, 14618, 50, 24978, 23911, 51, 4.01427e+06, 5.2388
67977, 14622, 50, 24975, 24077, 51, 4.01427e+06, 5.23609
67995, 14620, 50, 24973, 24071, 51, 4.01427e+06, 5.23299
68010, 14617, 50, 24969, 24035, 51, 4.01427e+06, 5.23118
68031, 14624, 50, 24974, 24082, 51, 4.01427e+06, 5.23572
68058, 14615, 50, 24965, 24072, 51, 4.01427e+06, 5.23075
68084, 14618, 50, 24966, 24137, 51, 4.01427e+06, 5.22337
68109, 14616, 50, 24964, 24333, 51, 4.01427e+06, 5.22451
68137, 14627, 50, 24972, 24168, 51, 4.01427e+06, 5.22832
68161, 14639, 50, 24982, 24198, 51, 4.01427e+06, 5.2317
68188, 14632, 50, 24974, 24167, 51, 4.01427e+06, 5.22904
68213, 14638, 50, 24978, 24116, 50, 4.01427e+06, 5.22602
68239, 14637, 50, 24973, 24158, 51, 4.01427e+06, 5.22722
68264, 14626, 50, 24956, 24220, 51, 4.01427e+06, 5.22038
68291, 14634, 50, 24957, 23996, 50, 4.01427e+06, 5.22025
68316, 14634, 50, 24953, 24122, 51, 4.01427e+06, 5.21542
68342, 14636, 50, 24948, 24042, 51, 4.01427e+06, 5.20904
68369, 14640, 50, 24947, 23934, 50, 4.01427e+06, 5.209
68393, 14639, 50, 24942, 23869, 50, 4.01427e+06, 5.21091
68419, 14646, 50, 24943, 23811, 51, 4.01427e+06, 5.21409
68445, 14652, 50, 24947, 24020, 51, 4.01427e+06, 5.21482
68471, 14650, 50, 24943, 24058, 50, 4.01427e+06, 5.21527
68496, 14654, 50, 24942, 23970, 51, 4.01427e+06, 5.21632
68522, 14654, 50, 24941, 23984, 51, 4.01427e+06, 5.21466
68547, 14648, 50, 24929, 23870, 51, 4.01427e+06, 5.20721
68573, 14637, 50, 24908, 23976, 50, 4.01427e+06, 5.19927
68581, 14642, 50, 24911, 24021, 51, 4.01427e+06, 5.19764
68598, 14638, 50, 24907, 23983, 51, 4.01427e+06, 5.19582
68624, 14641, 50, 24907, 24244, 51, 4.01427e+06, 5.19617
68650, 14637, 50, 24896, 24088, 51, 4.01427e+06, 5.19386
68665, 14650, 50, 24901, 24054, 51, 4.01427e+06, 5.19766
68679, 14648, 50, 24897, 24037, 51, 4.01427e+06, 5.19551
68704, 14652, 50, 24893, 24124, 51, 4.01427e+06, 5.19545
68730, 14643, 50, 24882, 24187, 51, 4.01427e+06, 5.1847
68755, 14650, 50, 24881, 24097, 51, 4.01427e+06, 5.18546
68780, 14646, 50, 24874, 24072, 51, 4.01427e+06, 5.18226
68806, 14639, 50, 24863, 24002, 51, 4.01427e+06, 5.17688
68830, 14637, 50, 24861, 24123, 51, 4.01427e+06, 5.17406
68855, 14644, 50, 24863, 24119, 50, 4.01427e+06, 5.17554
68872, 14652, 50, 24870, 23876, 51, 4.01427e+06, 5.1747
68893, 14654, 50, 24867, 23915, 51, 4.01427e+06, 5.17586
68917, 14649, 50, 24859, 24055, 51, 4.01427e+06, 5.17354
68935, 14648, 50, 24853, 24114, 51, 4.01427e+06, 5.17071
68955, 14642, 50, 24841, 24279, 51, 4.01427e+06, 5.16416
68975, 14637, 50, 24835, 24140, 50, 4.01427e+06, 5.15778
68999, 14644, 50, 24840, 24046, 50, 4.01427e+06, 5.16488
69024, 14636, 50, 24830, 24103, 51, 4.01427e+06, 5.15975
69049, 14636, 50, 24828, 23963, 51, 4.01427e+06, 5.15839
69075, 14644, 50, 24829, 24151, 51, 4.01427e+06, 5.16012
69100, 14644, 50, 24824, 24119, 51, 4.01427e+06, 5.15752
69126, 14647, 50, 24824, 24115, 51, 4.01427e+06, 5.1606
69151, 14650, 50, 24820, 24017, 51, 4.01427e+06, 5.15651
69177, 14648, 50, 24815, 23964, 51, 4.01427e+06, 5.15347
69201, 14648, 50, 24811, 24141, 51, 4.01427e+06, 5.15625
69227, 14646, 50, 24805, 24075, 50, 4.01427e+06, 5.15803
69251, 14642, 50, 24800, 24050, 50, 4.01427e+06, 5.15583
69278, 14635, 50, 24790, 24157, 51, 4.01427e+06, 5.15467
69308, 14639, 50, 24791, 23905, 51, 4.01427e+06, 5.15992
69340, 14635, 50, 24781, 24013, 51, 4.01427e+06, 5.15657
69371, 14642, 50, 24787, 24059, 50, 4.01427e+06, 5.15875
69403, 14647, 50, 24784, 24215, 51, 4.01427e+06, 5.1585
69436, 14634, 50, 24767, 24200, 51, 4.01427e+06, 5.15342
69468, 14634, 50, 24766, 24086, 51, 4.01427e+06, 5.1531
69499, 14636, 50, 24762, 24081, 51, 4.01427e+06, 5.15134
69531, 14643, 50, 24759, 24189, 51, 4.01427e+06, 5.1504
69563, 14646, 50, 24758, 24137, 50, 4.01427e+06, 5.1534
69581, 14648, 50, 24753, 24085, 50, 4.01427e+06, 5.14758
69594, 14652, 50, 24756, 24185, 51, 4.01427e+06, 5.1487
69625, 14646, 50, 24739, 24347, 51, 4.01427e+06, 5.14582
69656, 14655, 50, 24746, 24278, 51, 4.01427e+06, 5.14904
69687, 14656, 50, 24745, 24270, 51, 4.01427e+06, 5.15222
69718, 14660, 50, 24748, 24281, 51, 4.01427e+06, 5.15579
69749, 14648, 50, 24733, 24067, 50, 4.01427e+06, 5.14906
69780, 14649, 50, 24729, 24334, 51, 4.01427e+06, 5.14759
69813, 14654, 50, 24729, 24108, 51, 4.01427e+06, 5.14715
69844, 14658, 50, 24730, 24011, 51, 4.01427e+06, 5.14482
69876, 14665, 50, 24725, 24275, 51, 4.01427e+06, 5.1442
69908, 14678, 50, 24731, 24016, 51, 4.01427e+06, 5.14367
69940, 14677, 50, 24722, 24095, 51, 4.01427e+06, 5.13925
69970, 14665, 50, 24707, 24143, 51, 4.01427e+06, 5.13186
70001, 14676, 50, 24709, 24021, 50, 4.01427e+06, 5.134
70033, 14678, 50, 24707, 24057, 51, 4.01427e+06, 5.1366
70065, 14685, 50, 24706, 24006, 51, 4.01427e+06, 5.1369
70097, 14687, 50, 24700, 24086, 50, 4.01427e+06, 5.13755
70129, 14696, 50, 24703, 23940, 51, 4.01427e+06, 5.14129
70161, 14707, 50, 24696, 24063, 51, 4.01427e+06, 5.13839
70193, 14717, 50, 24693, 24216, 50, 4.01427e+06, 5.14017
70224, 14714, 50, 24686, 24112, 51, 4.01427e+06, 5.13785
70257, 14717, 50, 24684, 24124, 51, 4.01427e+06, 5.13745
70288, 14723, 50, 24688, 24137, 51, 4.01427e+06, 5.13548
70319, 14726, 50, 24681, 24152, 50, 4.01427e+06, 5.13461
70350, 14727, 50, 24678, 23956, 51, 4.01427e+06, 5.13504
70382, 14729, 50, 24672, 23827, 51, 4.01427e+06, 5.13611
70413, 14718, 50, 24661, 23884, 51, 4.01427e+06, 5.12799
70444, 14719, 50, 24657, 24093, 51, 4.01427e+06, 5.12453
70476, 14721, 50, 24655, 24204, 51, 4.01427e+06, 5.12416
70507, 14725, 50, 24654, 24150, 51, 4.01427e+06, 5.12725
70539, 14720, 50, 24635, 24234, 51, 4.01427e+06, 5.12097
70571, 14724, 50, 24632, 24247, 50, 4.01427e+06, 5.12116
70581, 14722, 50, 24629, 24128, 51, 4.01427e+06, 5.12198
70602, 14733, 50, 24635, 24192, 51, 4.01427e+06, 5.12143
70634, 14741, 50, 24634, 24111, 51, 4.01427e+06, 5.11974
70666, 14736, 50, 24625, 23932, 51, 4.01427e+06, 5.11974
70697, 14740, 50, 24622, 24027, 50, 4.01427e+06, 5.12274
70729, 14752, 50, 24630, 24135, 51, 4.01427e+06, 5.12554
70761, 14744, 50, 24619, 24285, 51, 4.01427e+06, 5.12043
70793, 14746, 50, 24615, 24010, 50, 4.01427e+06, 5.11676
70824, 14755, 50, 24612, 24121, 51, 4.01427e+06, 5.11892
70856, 14735, 50, 24588, 24103, 51, 4.01427e+06, 5.11193
70887, 14741, 50, 24588, 24028, 51, 4.01427e+06, 5.11211
70919, 14735, 50, 24580, 24041, 50, 4.01427e+06, 5.1084
70951, 14748, 50, 24589, 24047, 51, 4.01427e+06, 5.11092
70982, 14746, 50, 24580, 24215, 51, 4.01427e+06, 5.1106
71014, 14752, 50, 24581, 24230, 51, 4.01427e+06, 5.10812
71046, 14763, 50, 24581, 24123, 51, 4.01427e+06, 5.11007
71078, 14757, 50, 24565, 24025, 51, 4.01427e+06, 5.10542
71109, 14757, 50, 24557, 24162, 51, 4.01427e+06, 5.10388
71140, 14754, 50, 24543, 24042, 51, 4.01427e+06, 5.10039
71172, 14747, 50, 24530, 24393, 51, 4.01427e+06, 5.09432
71204, 14749, 50, 24528, 24297, 51, 4.01427e+06, 5.09163
71235, 14758, 50, 24521, 24132, 51, 4.01427e+06, 5.09113
71266, 14762, 50, 24520, 24220, 51, 4.01427e+06, 5.08845
71297, 14759, 50, 24511, 24177, 50, 4.01427e+06, 5.09069
71329, 14751, 50, 24500, 23995, 51, 4.01427e+06, 5.08396
71361, 14746, 50, 24493, 23963, 51, 4.01427e+06, 5.08388
71392, 14760, 50, 24499, 24154, 51, 4.01427e+06, 5.08679
71424, 14748, 50, 24480, 23967, 51, 4.01427e+06, 5.07413
71455, 14756, 50, 24482, 23849, 51, 4.01427e+06, 5.0752
71487, 14755, 50, 24480, 23957, 51, 4.01427e+06, 5.0771
71519, 14755, 50, 24479, 24114, 50, 4.01427e+06, 5.07764
71551, 14756, 50, 24475, 24170, 51, 4.01427e+06, 5.07721
71582, 14762, 50, 24470, 24059, 51, 4.01427e+06, 5.0719
71614, 14759, 50, 24460, 23989, 51, 4.01427e+06, 5.07024
71646, 14757, 50, 24453, 24251, 51, 4.01427e+06, 5.06716
71678, 14773, 50, 24467, 24146, 51, 4.01427e+06, 5.07065
71710, 14776, 50, 24461, 24029, 51, 4.01427e+06, 5.06797
71741, 14777, 50, 24457, 24078, 50, 4.01427e+06, 5.06194
71773, 14780, 50, 24457, 23955, 51, 4.01427e+06, 5.06416
71806, 14777, 50, 24447, 24174, 51, 4.01427e+06, 5.05926
71837, 14782, 50, 24443, 23961, 50, 4.01427e+06, 5.05789
71869, 14785, 50, 24445, 24129, 51, 4.01427e+06, 5.05444
71901, 14779, 50, 24434, 24102, 51, 4.01427e+06, 5.05346
71933, 14772, 50, 24426, 24209, 50, 4.01427e+06, 5.04993
71964, 14768, 50, 24419, 24124, 51, 4.01427e+06, 5.04426
71996, 14769, 50, 24414, 23993, 51, 4.01427e+06, 5.04393
72028, 14776, 50, 24415, 24115, 51, 4.01427e+06, 5.03886
72060, 14777, 50, 24413, 24206, 51, 4.01427e+06, 5.03906
72092, 14769, 50, 24396, 24184, 51, 4.01427e+06, 5.03583
72125, 14758, 50, 24382, 24129, 50, 4.01427e+06, 5.03261
72156, 14769, 50, 24392, 24223, 51, 4.01427e+06, 5.03372
72188, 14770, 50, 24387, 24152, 51, 4.01427e+06, 5.03026
72219, 14786, 50, 24396, 24048, 51, 4.01427e+06, 5.03037
72252, 14786, 50, 24391, 24085, 51, 4.01427e+06, 5.02768
72283, 14788, 50, 24390, 24097, 51, 4.01427e+06, 5.0284
72314, 14785, 50, 24380, 24089, 51, 4.01427e+06, 5.02587
72347, 14796, 50, 24380, 23956, 50, 4.01427e+06, 5.02931
72378, 14814, 50, 24393, 24087, 51, 4.01427e+06, 5.03234
72410, 14796, 50, 24368, 24155, 51, 4.01427e+06, 5.02059
72442, 14801, 50, 24372, 23914, 51, 4.01427e+06, 5.02164
72474, 14805, 50, 24374, 23910, 51, 4.01427e+06, 5.02206
72506, 14793, 50, 24360, 23977, 51, 4.01427e+06, 5.02019
72537, 14788, 50, 24355, 24147, 51, 4.01427e+06, 5.01448
72568, 14783, 50, 24348, 24275, 51, 4.01427e+06, 5.00851
72581, 14784, 50, 24349, 24121, 50, 4.01427e+06, 5.00929
72600, 14783, 50, 24346, 24079, 51, 4.01427e+06, 5.00933
72632, 14777, 50, 24336, 23937, 51, 4.01427e+06, 5.00759
72664, 14775, 50, 24331, 23790, 51, 4.01427e+06, 5.00609
72695, 14776, 50, 24322, 23954, 50, 4.01427e+06, 5.00053
72727, 14781, 50, 24321, 23985, 51, 4.01427e+06, 5.00232
72759, 14793, 50, 24333, 24067, 51, 4.01427e+06, 5.00097
72791, 14800, 50, 24335, 24083, 50, 4.01427e+06, 5.00257
72824, 14797, 50, 24323, 24082, 51, 4.01427e+06, 4.99749
72855, 14795, 50, 24317, 24093, 51, 4.01427e+06, 4.99447
72887, 14799, 50, 24316, 24113, 50, 4.01427e+06, 4.98958
72919, 14799, 50, 24307, 24117, 51, 4.01427e+06, 4.98488
72951, 14803, 50, 24307, 24115, 51, 4.01427e+06, 4.99032
72983, 14815, 50, 24310, 24148, 50, 4.01427e+06, 4.99519
73014, 14820, 50, 24314, 24098, 51, 4.01427e+06, 4.99418
73046, 14805, 50, 24289, 24023, 51, 4.01427e+06, 4.98725
73078, 14810, 50, 24293, 23936, 51, 4.01427e+06, 4.98644
73110, 14807, 50, 24282, 23996, 51, 4.01427e+06, 4.98409
73141, 14809, 50, 24281, 24050, 51, 4.01427e+06, 4.9838
73174, 14808, 50, 24275, 24122, 51, 4.01427e+06, 4.9814
73204, 14801, 50, 24262, 24095, 51, 4.01427e+06, 4.975
73236, 14807, 50, 24263, 24003, 51, 4.01427e+06, 4.97589
73267, 14805, 50, 24254, 23984, 51, 4.01427e+06, 4.97294
73299, 14811, 50, 24259, 24268, 51, 4.01427e+06, 4.97882
73330, 14809, 50, 24250, 24247, 51, 4.01427e+06, 4.97457
73361, 14804, 50, 24237, 24160, 50, 4.01427e+06, 4.97095
73393, 14811, 50, 24239, 24056, 51, 4.01427e+06, 4.96817
73425, 14812, 50, 24235, 24038, 51, 4.01427e+06, 4.96298
73456, 14822, 50, 24243, 24271, 51, 4.01427e+06, 4.96668
73487, 14822, 50, 24239, 24146, 50, 4.01427e+06, 4.9606
73519, 14828, 50, 24237, 24056, 51, 4.01427e+06, 4.96477
73551, 14835, 50, 24235, 24136, 51, 4.01427e+06, 4.96209
73581, 14842, 50, 24235, 24115, 51, 4.01427e+06, 4.96293
73582, 14841, 50, 24234, 24156, 51, 4.01427e+06, 4.96283
73613, 14850, 50, 24238, 24041, 50, 4.01427e+06, 4.95974
73645, 14852, 50, 24234, 23984, 51, 4.01427e+06, 4.96483
73677, 14844, 50, 24220, 24006, 51, 4.01427e+06, 4.95751
73708, 14844, 50, 24215, 24101, 51, 4.01427e+06, 4.95503
73740, 14852, 50, 24221, 23898, 51, 4.01427e+06, 4.95017
73772, 14859, 50, 24223, 23970, 51, 4.01427e+06, 4.94991
73804, 14855, 50, 24216, 23958, 51, 4.01427e+06, 4.94678
73835, 14853, 50, 24213, 24026, 50, 4.01427e+06, 4.93996
73867, 14857, 50, 24215, 24087, 51, 4.01427e+06, 4.93974
73899, 14860, 50, 24211, 23915, 51, 4.01427e+06, 4.93862
73931, 14865, 50, 24208, 24123, 50, 4.01427e+06, 4.94031
73963, 14870, 50, 24209, 24144, 51, 4.01427e+06, 4.94144
73995, 14864, 50, 24199, 24099, 51, 4.01427e+06, 4.94369
74026, 14857, 50, 24191, 24195, 51, 4.01427e+06, 4.94248
74058, 14860, 50, 24192, 24129, 51, 4.01427e+06, 4.9435
74089, 14864, 50, 24187, 24026, 51, 4.01427e+06, 4.94682
74121, 14849, 50, 24172, 23993, 51, 4.01427e+06, 4.93745
74153, 14856, 50, 24177, 24056, 50, 4.01427e+06, 4.93239
74184, 14858, 50, 24177, 24256, 51, 4.01427e+06, 4.93499
74216, 14849, 50, 24162, 24153, 51, 4.01427e+06, 4.92601
74248, 14855, 50, 24165, 24194, 51, 4.01427e+06, 4.92453
74279, 14863, 50, 24167, 24344, 50, 4.01427e+06, 4.92428
74310, 14875, 50, 24170, 24335, 51, 4.01427e+06, 4.92257
74341, 14877, 50, 24168, 24138, 51, 4.01427e+06, 4.922
74374, 14870, 50, 24155, 24380, 51, 4.01427e+06, 4.92442
74405, 14868, 50, 24150, 24303, 50, 4.01427e+06, 4.9222
74437, 14875, 50, 24144, 23999, 51, 4.01427e+06, 4.91972
74470, 14872, 50, 24141, 24141, 51, 4.01427e+06, 4.91654
74501, 14873, 50, 24139, 24065, 50, 4.01427e+06, 4.91588
74533, 14883, 50, 24147, 24066, 51, 4.01427e+06, 4.91999
74564, 14873, 50, 24131, 24269, 51, 4.01427e+06, 4.91226
74581, 14887, 50, 24143, 24219, 51, 4.01427e+06, 4.91549
74596, 14883, 50, 24134, 24348, 51, 4.01427e+06, 4.91273
74628, 14884, 50, 24135, 23997, 51, 4.01427e+06, 4.91261
74659, 14890, 50, 24141, 24205, 51, 4.01427e+06, 4.91418
74691, 14883, 50, 24128, 24013, 51, 4.01427e+06, 4.91397
74723, 14900, 50, 24138, 24212, 50, 4.01427e+06, 4.91486
74755, 14901, 50, 24127, 24177, 51, 4.01427e+06, 4.91062
74786, 14896, 50, 24115, 24164, 51, 4.01427e+06, 4.90393
74819, 14896, 50, 24108, 24188, 50, 4.01427e+06, 4.90375
74850, 14900, 50, 24109, 24368, 51, 4.01427e+06, 4.90408
74881, 14910, 50, 24112, 24239, 51, 4.01427e+06, 4.91229
74913, 14901, 50, 24103, 24042, 51, 4.01427e+06, 4.91149
74945, 14904, 50, 24103, 24188, 50, 4.01427e+06, 4.91167
74976, 14913, 50, 24108, 24044, 51, 4.01427e+06, 4.90915
75007, 14909, 50, 24100, 24149, 51, 4.01427e+06, 4.90573
75038, 14912, 50, 24098, 24182, 51, 4.01427e+06, 4.90528
75070, 14916, 50, 24098, 24197, 51, 4.01427e+06, 4.91428
75101, 14900, 50, 24076, 23979, 50, 4.01427e+06, 4.9003
75132, 14892, 50, 24067, 23957, 51, 4.01427e+06, 4.89699
75164, 14899, 50, 24069, 23988, 51, 4.01427e+06, 4.89995
75195, 14909, 50, 24075, 24013, 51, 4.01427e+06, 4.90268
75226, 14910, 50, 24074, 23960, 51, 4.01427e+06, 4.9019
75257, 14925, 50, 24089, 24010, 50, 4.01427e+06, 4.90647
75289, 14917, 50, 24073, 23949, 51, 4.01427e+06, 4.89856
75320, 14914, 50, 24067, 23793, 51, 4.01427e+06, 4.89833
75351, 14896, 50, 24047, 24109, 51, 4.01427e+06, 4.89605
75383, 14900, 50, 24045, 24285, 50, 4.01427e+06, 4.89575
75414, 14906, 50, 24043, 24239, 51, 4.01427e+06, 4.8974
75445, 14902, 50, 24036, 24142, 51, 4.01427e+06, 4.88755
75476, 14900, 50, 24027, 24198, 51, 4.01427e+06, 4.88871
75508, 14909, 50, 24031, 24120, 51, 4.01427e+06, 4.8901
75539, 14909, 50, 24026, 24177, 50, 4.01427e+06, 4.88571
75570, 14906, 50, 24021, 24218, 51, 4.01427e+06, 4.88733
75581, 14907, 50, 24022, 24113, 50, 4.01427e+06, 4.88899
75603, 14921, 50, 24035, 24016, 51, 4.01427e+06, 4.89329
75634, 14919, 50, 24029, 24130, 51, 4.01427e+06, 4.89022
75666, 14918, 50, 24026, 24105, 51, 4.01427e+06, 4.88972
75698, 14908, 50, 24016, 23977, 51, 4.01427e+06, 4.88531
75729, 14914, 50, 24021, 24117, 51, 4.01427e+06, 4.8886
75761, 14913, 50, 24015, 24204, 50, 4.01427e+06, 4.88977
75792, 14920, 50, 24017, 24067, 51, 4.01427e+06, 4.89079
75823, 14912, 50, 24006, 24132, 51, 4.01427e+06, 4.88585
75855, 14906, 50, 23998, 24178, 51, 4.01427e+06, 4.88288
75886, 14897, 50, 23987, 24262, 51, 4.01427e+06, 4.87305
75917, 14904, 50, 23983, 24257, 50, 4.01427e+06, 4.87061
75948, 14904, 50, 23975, 24101, 51, 4.01427e+06, 4.87452
75980, 14910, 50, 23973, 24248, 51, 4.01427e+06, 4.86763
76011, 14919, 50, 23973, 23990, 51, 4.01427e+06, 4.86933
76043, 14925, 50, 23978, 24117, 50, 4.01427e+06, 4.86401
76074, 14925, 50, 23974, 24201, 51, 4.01427e+06, 4.85969
76107, 14931, 50, 23980, 23935, 51, 4.01427e+06, 4.86664
76138, 14932, 50, 23978, 23985, 51, 4.01427e+06, 4.87
76170, 14933, 50, 23973, 23986, 51, 4.01427e+06, 4.86961
76201, 14928, 50, 23967, 23888, 51, 4.01427e+06, 4.86586
76233, 14917, 50, 23952, 23795, 51, 4.01427e+06, 4.85684
76265, 14925, 50, 23955, 23982, 50, 4.01427e+06, 4.8589
76296, 14921, 50, 23951, 23955, 51, 4.01427e+06, 4.8604
76326, 14928, 50, 23955, 23881, 51, 4.01427e+06, 4.85997
76359, 14922, 50, 23949, 24029, 51, 4.01427e+06, 4.85742
76390, 14922, 50, 23944, 24153, 51, 4.01427e+06, 4.85357
76423, 14924, 50, 23934, 24034, 51, 4.01427e+06, 4.85309
76454, 14920, 50, 23927, 24259, 51, 4.01427e+06, 4.85167
76485, 14922, 50, 23923, 24084, 51, 4.01427e+06, 4.85235
76516, 14925, 50, 23922, 24308, 51, 4.01427e+06, 4.84821
76547, 14921, 50, 23915, 24262, 50, 4.01427e+06, 4.84808
76580, 14925, 50, 23917, 24210, 51, 4.01427e+06, 4.84711
76581, 14927, 50, 23917, 24157, 51, 4.01427e+06, 4.84719
76611, 14930, 50, 23916, 24261, 51, 4.01427e+06, 4.84636
76636, 14943, 50, 23923, 24169, 51, 4.01427e+06, 4.84351
76662, 14945, 50, 23923, 24014, 51, 4.01427e+06, 4.84337
76687, 14942, 50, 23915, 24064, 51, 4.01427e+06, 4.83855
76712, 14938, 50, 23911, 24107, 51, 4.01427e+06, 4.83809
76737, 14949, 50, 23915, 24059, 51, 4.01427e+06, 4.83588
76763, 14955, 50, 23914, 24144, 50, 4.01427e+06, 4.83517
76787, 14962, 50, 23916, 24030, 50, 4.01427e+06, 4.83742
76812, 14954, 50, 23907, 24096, 51, 4.01427e+06, 4.83476
76838, 14935, 50, 23888, 23848, 51, 4.01427e+06, 4.82616
76862, 14929, 50, 23876, 24077, 51, 4.01427e+06, 4.82607
76886, 14930, 50, 23872, 24228, 51, 4.01427e+06, 4.82246
76911, 14930, 50, 23869, 24116, 51, 4.01427e+06, 4.8186
